2015.404268	0	140872	128	1
2017.524383	0	141000	128	1
2019.513898	0	141128	128	1
2021.634014	0	141256	128	1
2023.754129	0	141384	128	1
2025.874244	0	141512	128	1
2027.733159	0	141640	128	1
2029.853274	0	141768	128	1
2031.973390	0	141896	128	1
2034.093505	0	142024	128	1
2035.821820	0	142152	128	1
2037.941935	0	142280	128	1
2040.062050	0	142408	128	1
2042.182166	0	142536	128	1
2043.779881	0	142664	128	1
2045.899996	0	142792	128	1
2048.020111	0	142920	128	1
2050.140226	0	143048	128	1
2051.607342	0	143176	128	1
2053.727457	0	143304	128	1
2055.847572	0	143432	128	1
2057.967687	0	143560	128	1
2059.304202	0	143688	128	1
2061.424318	0	143816	128	1
2063.544433	0	143944	128	1
2065.664548	0	144072	128	1
2066.870463	0	144200	128	1
2068.990578	0	144328	128	1
2071.110694	0	144456	128	1
2073.230809	0	144584	128	1
2074.306124	0	144712	128	1
2076.426239	0	144840	128	1
2078.546354	0	144968	128	1
2080.666470	0	145096	128	1
2081.872385	0	145224	128	1
2083.992500	0	145352	128	1
2086.112615	0	145480	128	1
2088.232730	0	145608	128	1
2089.569246	0	145736	128	1
2091.689361	0	145864	128	1
2093.809476	0	145992	128	1
2095.929591	0	146120	128	1
2097.396706	0	146248	128	1
2099.516822	0	146376	128	1
2101.636937	0	146504	128	1
2103.757052	0	146632	128	1
2105.354767	0	146760	128	1
2107.474882	0	146888	128	1
2109.594998	0	147016	128	1
2111.715113	0	147144	128	1
2113.443428	0	147272	128	1
2115.563543	0	147400	128	1
2117.683658	0	147528	128	1
2119.803774	0	147656	128	1
2121.662689	0	147784	128	1
2123.782804	0	147912	128	1
2125.902919	0	148040	128	1
2128.023034	0	148168	128	1
2130.012550	0	148296	128	1
2132.132665	0	148424	128	1
2134.252780	0	148552	128	1
2136.372895	0	148680	128	1
2138.493010	0	148808	128	1
2140.613126	0	148936	128	1
2142.733241	0	149064	128	1
2144.722756	0	149192	128	1
2146.842871	0	149320	128	1
2148.962986	0	149448	128	1
2151.083102	0	149576	128	1
2152.942017	0	149704	128	1
2155.062132	0	149832	128	1
2157.182247	0	149960	128	1
2159.302362	0	150088	128	1
2161.030678	0	150216	128	1
2163.150793	0	150344	128	1
2165.270908	0	150472	128	1
2167.391023	0	150600	128	1
2168.988738	0	150728	128	1
2171.108854	0	150856	128	1
2173.228969	0	150984	128	1
2175.349084	0	151112	128	1
2176.816199	0	151240	128	1
2178.936314	0	151368	128	1
2181.056430	0	151496	128	1
2183.176545	0	151624	128	1
2184.513060	0	151752	128	1
2186.633175	0	151880	128	1
2188.753290	0	152008	128	1
2190.873406	0	152136	128	1
2192.079321	0	152264	128	1
2194.199436	0	152392	128	1
2196.319551	0	152520	128	1
2198.439666	0	152648	128	1
2199.514982	0	152776	128	1
2201.635097	0	152904	128	1
2203.755212	0	153032	128	1
2205.875327	0	153160	128	1
2207.081242	0	153288	128	1
2209.201358	0	153416	128	1
2211.321473	0	153544	128	1
2213.441588	0	153672	128	1
2214.778103	0	153800	128	1
2216.898218	0	153928	128	1
2219.018334	0	154056	128	1
2221.138449	0	154184	128	1
2222.605564	0	154312	128	1
2224.725679	0	154440	128	1
2226.845794	0	154568	128	1
2228.965910	0	154696	128	1
2230.563625	0	154824	128	1
2232.683740	0	154952	128	1
2234.803855	0	155080	128	1
2236.923970	0	155208	128	1
2238.652286	0	155336	128	1
2240.772401	0	155464	128	1
2242.892516	0	155592	128	1
2245.012631	0	155720	128	1
2246.871546	0	155848	128	1
2248.991662	0	155976	128	1
2251.111777	0	156104	128	1
2253.231892	0	156232	128	1
2255.221407	0	156360	128	1
2257.341522	0	156488	128	1
2259.461638	0	156616	128	1
2261.581753	0	156744	128	1
2263.701868	0	156872	128	1
2265.821983	0	157000	128	1
2267.942098	0	157128	128	1
2269.931614	0	157256	128	1
2272.051729	0	157384	128	1
2274.171844	0	157512	128	1
2276.291959	0	157640	128	1
2278.150874	0	157768	128	1
2280.270990	0	157896	128	1
2282.391105	0	158024	128	1
2284.511220	0	158152	128	1
2286.239535	0	158280	128	1
2288.359650	0	158408	128	1
2290.479766	0	158536	128	1
2292.599881	0	158664	128	1
2294.197596	0	158792	128	1
2296.317711	0	158920	128	1
2298.437826	0	159048	128	1
2300.557942	0	159176	128	1
2302.025057	0	159304	128	1
2304.145172	0	159432	128	1
2306.265287	0	159560	128	1
2308.385402	0	159688	128	1
2309.721918	0	159816	128	1
2311.842033	0	159944	128	1
2313.962148	0	160072	128	1
2316.082263	0	160200	128	1
2317.288178	0	160328	128	1
2319.408294	0	160456	128	1
2321.528409	0	160584	128	1
2323.648524	0	160712	128	1
2324.723839	0	160840	128	1
2326.843954	0	160968	128	1
2328.964070	0	161096	128	1
2331.084185	0	161224	128	1
2332.290100	0	161352	128	1
2334.410215	0	161480	128	1
2336.530330	0	161608	128	1
2338.650446	0	161736	128	1
2339.986961	0	161864	128	1
2342.107076	0	161992	128	1
2344.227191	0	162120	128	1
2346.347306	0	162248	128	1
2347.814422	0	162376	128	1
2349.934537	0	162504	128	1
2352.054652	0	162632	128	1
2354.174767	0	162760	128	1
2355.772482	0	162888	128	1
2357.892598	0	163016	128	1
2360.012713	0	163144	128	1
2362.132828	0	163272	128	1
2363.861143	0	163400	128	1
2365.981258	0	163528	128	1
2368.101374	0	163656	128	1
2370.221489	0	163784	128	1
2372.080404	0	163912	128	1
2374.200519	0	164040	128	1
2376.320634	0	164168	128	1
2378.440750	0	164296	128	1
2380.430265	0	164424	128	1
2382.550380	0	164552	128	1
2384.670495	0	164680	128	1
2386.790610	0	164808	128	1
2388.910726	0	164936	128	1
2391.030841	0	165064	128	1
2393.150956	0	165192	128	1
2395.140471	0	165320	128	1
2397.260586	0	165448	128	1
2399.380702	0	165576	128	1
2401.500817	0	165704	128	1
2403.359732	0	165832	128	1
2405.479847	0	165960	128	1
2407.599962	0	166088	128	1
2409.720078	0	166216	128	1
2411.448393	0	166344	128	1
2413.568508	0	166472	128	1
2415.688623	0	166600	128	1
2417.808738	0	166728	128	1
2419.406454	0	166856	128	1
2421.526569	0	166984	128	1
2423.646684	0	167112	128	1
2425.766799	0	167240	128	1
2427.233914	0	167368	128	1
2429.354030	0	167496	128	1
2431.474145	0	167624	128	1
2433.594260	0	167752	128	1
2434.930775	0	167880	128	1
2437.050890	0	168008	128	1
2439.171006	0	168136	128	1
2441.291121	0	168264	128	1
2442.497036	0	168392	128	1
2444.617151	0	168520	128	1
2446.737266	0	168648	128	1
2448.857382	0	168776	128	1
2449.932697	0	168904	128	1
2452.052812	0	169032	128	1
2454.172927	0	169160	128	1
2456.293042	0	169288	128	1
2457.498958	0	169416	128	1
2459.619073	0	169544	128	1
2461.739188	0	169672	128	1
2463.859303	0	169800	128	1
2465.195818	0	169928	128	1
2467.315934	0	170056	128	1
2469.436049	0	170184	128	1
2471.556164	0	170312	128	1
2473.023279	0	170440	128	1
2475.143394	0	170568	128	1
2477.263510	0	170696	128	1
2479.383625	0	170824	128	1
2480.981340	0	170952	128	1
2483.101455	0	171080	128	1
2485.221570	0	171208	128	1
2487.341686	0	171336	128	1
2489.070001	0	171464	128	1
2491.190116	0	171592	128	1
2493.310231	0	171720	128	1
2495.430346	0	171848	128	1
2497.289262	0	171976	128	1
2499.409377	0	172104	128	1
2501.529492	0	172232	128	1
2503.649607	0	172360	128	1
2505.639122	0	172488	128	1
2507.759238	0	172616	128	1
2509.879353	0	172744	128	1
2511.999468	0	172872	128	1
2514.119583	0	173000	128	1
2516.239698	0	173128	128	1
2518.359814	0	173256	128	1
2520.349329	0	173384	128	1
2522.469444	0	173512	128	1
2524.589559	0	173640	128	1
2526.709674	0	173768	128	1
2528.568590	0	173896	128	1
2530.688705	0	174024	128	1
2532.808820	0	174152	128	1
2534.928935	0	174280	128	1
2536.657250	0	174408	128	1
2538.777366	0	174536	128	1
2540.897481	0	174664	128	1
2543.017596	0	174792	128	1
2544.615311	0	174920	128	1
2546.735426	0	175048	128	1
2548.855542	0	175176	128	1
2550.975657	0	175304	128	1
2552.442772	0	175432	128	1
2554.562887	0	175560	128	1
2556.683002	0	175688	128	1
2558.803118	0	175816	128	1
2560.139633	0	175944	128	1
2562.259748	0	176072	128	1
2564.379863	0	176200	128	1
2566.499978	0	176328	128	1
2567.705894	0	176456	128	1
2569.826009	0	176584	128	1
2571.946124	0	176712	128	1
2574.066239	0	176840	128	1
2575.141554	0	176968	128	1
2577.261670	0	177096	128	1
2579.381785	0	177224	128	1
2581.501900	0	177352	128	1
2582.707815	0	177480	128	1
2584.827930	0	177608	128	1
2586.948046	0	177736	128	1
2589.068161	0	177864	128	1
2590.404676	0	177992	128	1
2592.524791	0	178120	128	1
2594.644906	0	178248	128	1
2596.765022	0	178376	128	1
2598.232137	0	178504	128	1
2600.352252	0	178632	128	1
2602.472367	0	178760	128	1
2604.592482	0	178888	128	1
2606.190198	0	179016	128	1
2608.310313	0	179144	128	1
2610.430428	0	179272	128	1
2612.550543	0	179400	128	1
2614.278858	0	179528	128	1
2616.398974	0	179656	128	1
2618.519089	0	179784	128	1
2620.639204	0	179912	128	1
2622.498119	0	180040	128	1
2624.618234	0	180168	128	1
2626.738350	0	180296	128	1
2628.858465	0	180424	128	1
2630.847980	0	180552	128	1
2632.968095	0	180680	128	1
2635.088210	0	180808	128	1
2637.208326	0	180936	128	1
2639.328441	0	181064	128	1
2641.448556	0	181192	128	1
2643.568671	0	181320	128	1
2645.558186	0	181448	128	1
2647.678302	0	181576	128	1
2649.798417	0	181704	128	1
2651.918532	0	181832	128	1
2653.777447	0	181960	128	1
2655.897562	0	182088	128	1
2658.017678	0	182216	128	1
2660.137793	0	182344	128	1
2661.866108	0	182472	128	1
2663.986223	0	182600	128	1
2666.106338	0	182728	128	1
2668.226454	0	182856	128	1
2669.824169	0	182984	128	1
2671.944284	0	183112	128	1
2674.064399	0	183240	128	1
2676.184514	0	183368	128	1
2677.651630	0	183496	128	1
2679.771745	0	183624	128	1
2681.891860	0	183752	128	1
2684.011975	0	183880	128	1
2685.348490	0	184008	128	1
2687.468606	0	184136	128	1
2689.588721	0	184264	128	1
2691.708836	0	184392	128	1
2692.914751	0	184520	128	1
2695.034866	0	184648	128	1
2697.154982	0	184776	128	1
2699.275097	0	184904	128	1
2700.350412	0	185032	128	1
2702.470527	0	185160	128	1
2704.590642	0	185288	128	1
2706.710758	0	185416	128	1
2707.916673	0	185544	128	1
2710.036788	0	185672	128	1
2712.156903	0	185800	128	1
2714.277018	0	185928	128	1
2715.613534	0	186056	128	1
2717.733649	0	186184	128	1
2719.853764	0	186312	128	1
2721.973879	0	186440	128	1
2723.440994	0	186568	128	1
2725.561110	0	186696	128	1
2727.681225	0	186824	128	1
2729.801340	0	186952	128	1
2731.399055	0	187080	128	1
2733.519170	0	187208	128	1
2735.639286	0	187336	128	1
2737.759401	0	187464	128	1
2739.487716	0	187592	128	1
2741.607831	0	187720	128	1
2743.727946	0	187848	128	1
2745.848062	0	187976	128	1
2747.706977	0	188104	128	1
2749.827092	0	188232	128	1
2751.947207	0	188360	128	1
2754.067322	0	188488	128	1
2756.056838	0	188616	128	1
2758.176953	0	188744	128	1
2760.297068	0	188872	128	1
2762.417183	0	189000	128	1
2764.537298	0	189128	128	1
2766.657414	0	189256	128	1
2768.777529	0	189384	128	1
2770.767044	0	189512	128	1
2772.887159	0	189640	128	1
2775.007274	0	189768	128	1
2777.127390	0	189896	128	1
2778.986305	0	190024	128	1
2781.106420	0	190152	128	1
2783.226535	0	190280	128	1
2785.346650	0	190408	128	1
2787.074966	0	190536	128	1
2789.195081	0	190664	128	1
2791.315196	0	190792	128	1
2793.435311	0	190920	128	1
2795.033026	0	191048	128	1
2797.153142	0	191176	128	1
2799.273257	0	191304	128	1
2801.393372	0	191432	128	1
2802.860487	0	191560	128	1
2804.980602	0	191688	128	1
2807.100718	0	191816	128	1
2809.220833	0	191944	128	1
2810.557348	0	192072	128	1
2812.677463	0	192200	128	1
2814.797578	0	192328	128	1
2816.917694	0	192456	128	1
2818.123609	0	192584	128	1
2820.243724	0	192712	128	1
2822.363839	0	192840	128	1
2824.483954	0	192968	128	1
2825.559270	0	193096	128	1
2827.679385	0	193224	128	1
2829.799500	0	193352	128	1
2831.919615	0	193480	128	1
2833.125530	0	193608	128	1
2835.245646	0	193736	128	1
2837.365761	0	193864	128	1
2839.485876	0	193992	128	1
2840.822391	0	194120	128	1
2842.942506	0	194248	128	1
2845.062622	0	194376	128	1
2847.182737	0	194504	128	1
2848.649852	0	194632	128	1
2850.769967	0	194760	128	1
2852.890082	0	194888	128	1
2855.010198	0	195016	128	1
2856.607913	0	195144	128	1
2858.728028	0	195272	128	1
2860.848143	0	195400	128	1
2862.968258	0	195528	128	1
2864.696574	0	195656	128	1
2866.816689	0	195784	128	1
2868.936804	0	195912	128	1
2871.056919	0	196040	128	1
2872.915834	0	196168	128	1
2875.035950	0	196296	128	1
2877.156065	0	196424	128	1
2879.276180	0	196552	128	1
2881.265695	0	196680	128	1
2883.385810	0	196808	128	1
2885.505926	0	196936	128	1
2887.626041	0	197064	128	1
2889.746156	0	197192	128	1
2891.866271	0	197320	128	1
2893.986386	0	197448	128	1
2895.975902	0	197576	128	1
2898.096017	0	197704	128	1
2900.216132	0	197832	128	1
2902.336247	0	197960	128	1
2904.195162	0	198088	128	1
2906.315278	0	198216	128	1
2908.435393	0	198344	128	1
2910.555508	0	198472	128	1
2912.283823	0	198600	128	1
2914.403938	0	198728	128	1
2916.524054	0	198856	128	1
2918.644169	0	198984	128	1
2920.241884	0	199112	128	1
2922.361999	0	199240	128	1
2924.482114	0	199368	128	1
2926.602230	0	199496	128	1
2928.069345	0	199624	128	1
2930.189460	0	199752	128	1
2932.309575	0	199880	128	1
2934.429690	0	200008	128	1
2935.766206	0	200136	128	1
2937.886321	0	200264	128	1
2940.006436	0	200392	128	1
2942.126551	0	200520	128	1
2943.332466	0	200648	128	1
2945.452582	0	200776	128	1
2947.572697	0	200904	128	1
2949.692812	0	201032	128	1
2950.768127	0	201160	128	1
2952.888242	0	201288	128	1
2955.008358	0	201416	128	1
2957.128473	0	201544	128	1
2958.334388	0	201672	128	1
2960.454503	0	201800	128	1
2962.574618	0	201928	128	1
2964.694734	0	202056	128	1
2966.031249	0	202184	128	1
2968.151364	0	202312	128	1
2970.271479	0	202440	128	1
2972.391594	0	202568	128	1
2973.858710	0	202696	128	1
2975.978825	0	202824	128	1
2978.098940	0	202952	128	1
2980.219055	0	203080	128	1
2981.816770	0	203208	128	1
2983.936886	0	203336	128	1
2986.057001	0	203464	128	1
2988.177116	0	203592	128	1
2989.905431	0	203720	128	1
2992.025546	0	203848	128	1
2994.145662	0	203976	128	1
2996.265777	0	204104	128	1
2998.124692	0	204232	128	1
3000.244807	0	204360	128	1
3002.364922	0	204488	128	1
3004.485038	0	204616	128	1
3006.474553	0	204744	128	1
3008.594668	0	204872	128	1
3010.714783	0	205000	128	1
3012.834898	0	205128	128	1
3014.955014	0	205256	128	1
3017.075129	0	205384	128	1
3019.195244	0	205512	128	1
3021.184759	0	205640	128	1
3023.304874	0	205768	128	1
3025.424990	0	205896	128	1
3027.545105	0	206024	128	1
3029.404020	0	206152	128	1
3031.524135	0	206280	128	1
3033.644250	0	206408	128	1
3035.764366	0	206536	128	1
3037.492681	0	206664	128	1
3039.612796	0	206792	128	1
3041.732911	0	206920	128	1
3043.853026	0	207048	128	1
3045.450742	0	207176	128	1
3047.570857	0	207304	128	1
3049.690972	0	207432	128	1
3051.811087	0	207560	128	1
3053.278202	0	207688	128	1
3055.398318	0	207816	128	1
3057.518433	0	207944	128	1
3059.638548	0	208072	128	1
3060.975063	0	208200	128	1
3063.095178	0	208328	128	1
3065.215294	0	208456	128	1
3067.335409	0	208584	128	1
3068.541324	0	208712	128	1
3070.661439	0	208840	128	1
3072.781554	0	208968	128	1
3074.901670	0	209096	128	1
3075.976985	0	209224	128	1
3078.097100	0	209352	128	1
3080.217215	0	209480	128	1
3082.337330	0	209608	128	1
3083.543246	0	209736	128	1
3085.663361	0	209864	128	1
3087.783476	0	209992	128	1
3089.903591	0	210120	128	1
3091.240106	0	210248	128	1
3093.360222	0	210376	128	1
3095.480337	0	210504	128	1
3097.600452	0	210632	128	1
3099.067567	0	210760	128	1
3101.187682	0	210888	128	1
3103.307798	0	211016	128	1
3105.427913	0	211144	128	1
3107.025628	0	211272	128	1
3109.145743	0	211400	128	1
3111.265858	0	211528	128	1
3113.385974	0	211656	128	1
3115.114289	0	211784	128	1
3117.234404	0	211912	128	1
3119.354519	0	212040	128	1
3121.474634	0	212168	128	1
3123.333550	0	212296	128	1
3125.453665	0	212424	128	1
3127.573780	0	212552	128	1
3129.693895	0	212680	128	1
3131.683410	0	212808	128	1
3133.803526	0	212936	128	1
3135.923641	0	213064	128	1
3138.043756	0	213192	128	1
3140.163871	0	213320	128	1
3142.283986	0	213448	128	1
3144.404102	0	213576	128	1
3146.393617	0	213704	120	1
3148.381225	0	219016	128	1
3150.501340	0	219144	128	1
3152.099055	0	219272	128	1
3154.219170	0	219400	128	1
3156.339286	0	219528	128	1
3158.459401	0	219656	128	1
3159.926516	0	219784	128	1
3162.046631	0	219912	128	1
3164.166746	0	220040	128	1
3166.286862	0	220168	128	1
3167.623377	0	220296	128	1
3169.743492	0	220424	128	1
3171.863607	0	220552	128	1
3173.983722	0	220680	128	1
3175.189638	0	220808	128	1
3177.309753	0	220936	128	1
3179.460383	0	214952	128	0
3179.490898	0	215080	128	0
3179.521414	0	215208	128	0
3179.551929	0	215336	128	0
3179.582444	0	215464	128	0
3179.612959	0	215592	128	0
3179.643474	0	215720	128	0
3179.673990	0	215848	128	0
3179.704505	0	215976	128	0
3179.735020	0	216104	128	0
3179.765535	0	216232	128	0
3179.790329	0	216360	104	0
3179.429868	0	221064	128	1
3181.549983	0	221192	128	1
3182.625298	0	221320	128	1
3184.745414	0	221448	128	1
3186.865529	0	221576	128	1
3188.985644	0	221704	128	1
3190.191559	0	221832	128	1
3192.311674	0	221960	128	1
3194.431790	0	222088	128	1
3196.551905	0	222216	128	1
3197.888420	0	222344	128	1
3200.008535	0	222472	128	1
3202.128650	0	222600	128	1
3204.248766	0	222728	128	1
3205.715881	0	222856	128	1
3207.835996	0	222984	128	1
3209.956111	0	223112	128	1
3212.076226	0	223240	128	1
3213.673942	0	223368	128	1
3215.794057	0	223496	128	1
3217.914172	0	223624	128	1
3220.034287	0	223752	128	1
3221.762602	0	223880	128	1
3223.882718	0	224008	128	1
3226.002833	0	224136	128	1
3228.122948	0	224264	128	1
3229.981863	0	224392	128	1
3232.101978	0	224520	128	1
3234.222094	0	224648	128	1
3236.342209	0	224776	128	1
3238.331724	0	224904	128	1
3240.451839	0	225032	128	1
3242.571954	0	225160	128	1
3244.692070	0	225288	128	1
3246.817906	0	5032	24	0
3246.819814	0	5288	8	0
3246.850329	0	216464	128	0
3246.880844	0	216592	128	0
3246.911359	0	216720	128	0
3246.941874	0	216848	128	0
3246.972390	0	216976	128	0
3247.002905	0	217104	128	0
3247.033420	0	217232	128	0
3247.063935	0	217360	128	0
3247.094450	0	217488	128	0
3247.124966	0	217616	128	0
3247.155481	0	217744	128	0
3247.185996	0	217872	128	0
3247.216511	0	218000	128	0
3247.247026	0	218128	128	0
3247.277542	0	218256	128	0
3247.308057	0	218384	128	0
3247.338572	0	218512	128	0
3247.369087	0	218640	128	0
3247.399602	0	218768	128	0
3247.428210	0	218896	120	0
3246.812185	0	225416	128	1
3248.932300	0	225544	128	1
3251.052415	0	225672	128	1
3253.041930	0	225800	128	1
3255.162046	0	225928	128	1
3257.282161	0	226056	128	1
3259.402276	0	226184	128	1
3261.261191	0	226312	128	1
3263.381306	0	226440	128	1
3265.501422	0	226568	128	1
3267.621537	0	226696	128	1
3269.349852	0	226824	128	1
3271.469967	0	226952	128	1
3273.590082	0	227080	128	1
3275.710198	0	227208	128	1
3277.307913	0	227336	128	1
3279.428028	0	227464	128	1
3281.548143	0	227592	128	1
3283.668258	0	227720	128	1
3285.135374	0	227848	128	1
3287.255489	0	227976	128	1
3289.375604	0	228104	128	1
3291.495719	0	228232	128	1
3292.832234	0	228360	128	1
3294.952350	0	228488	128	1
3297.072465	0	228616	128	1
3299.192580	0	228744	128	1
3300.398495	0	228872	128	1
3302.518610	0	229000	128	1
3304.638726	0	229128	128	1
3306.758841	0	229256	128	1
3307.834156	0	229384	128	1
3309.954271	0	229512	128	1
3312.074386	0	229640	128	1
3314.194502	0	229768	128	1
3315.400417	0	229896	128	1
3317.520532	0	230024	128	1
3319.640647	0	230152	128	1
3321.760762	0	230280	128	1
3323.097278	0	230408	128	1
3325.217393	0	230536	128	1
3327.337508	0	230664	128	1
3329.488138	0	213824	128	0
3329.518654	0	213952	128	0
3329.549169	0	214080	128	0
3329.579684	0	214208	128	0
3329.610199	0	214336	128	0
3329.640714	0	214464	128	0
3329.671230	0	214592	128	0
3329.701745	0	214720	128	0
3329.726538	0	214848	104	0
3329.457623	0	230792	128	1
3330.924738	0	230920	128	1
3333.044854	0	231048	128	1
3335.164969	0	231176	128	1
3337.285084	0	231304	128	1
3338.882799	0	231432	128	1
3341.002914	0	231560	128	1
3343.123030	0	231688	128	1
3345.243145	0	231816	128	1
3346.971460	0	231944	128	1
3349.091575	0	232072	128	1
3351.211690	0	232200	128	1
3353.331806	0	232328	128	1
3355.190721	0	232456	128	1
3357.310836	0	232584	128	1
3359.430951	0	232712	128	1
3361.551066	0	232840	128	1
3363.540582	0	232968	128	1
3365.660697	0	233096	128	1
3367.780812	0	233224	128	1
3369.900927	0	233352	128	1
3372.021042	0	233480	128	1
3374.141158	0	233608	128	1
3376.261273	0	233736	128	1
3378.250788	0	233864	128	1
3380.370903	0	233992	128	1
3382.491018	0	234120	128	1
3384.611134	0	234248	128	1
3386.470049	0	234376	128	1
3388.590164	0	234504	128	1
3390.710279	0	234632	128	1
3392.830394	0	234760	128	1
3394.558710	0	234888	128	1
3396.678825	0	235016	128	1
3398.798940	0	235144	128	1
3400.919055	0	235272	128	1
3402.516770	0	235400	128	1
3404.636886	0	235528	128	1
3406.757001	0	235656	128	1
3408.877116	0	235784	128	1
3410.344231	0	235912	128	1
3412.464346	0	236040	128	1
3414.584462	0	236168	128	1
3416.704577	0	236296	128	1
3418.041092	0	236424	128	1
3420.161207	0	236552	128	1
3422.281322	0	236680	128	1
3424.401438	0	236808	128	1
3425.607353	0	236936	128	1
3427.727468	0	237064	128	1
