5875.428639	0	380832	8	1
5875.561146	0	380840	8	1
5875.693654	0	380848	8	1
5875.826161	0	380856	8	1
5875.958668	0	380864	8	1
5876.091175	0	380872	8	1
5876.223682	0	380880	8	1
5876.356190	0	380888	8	1
5876.488697	0	380896	8	1
5876.621204	0	380904	8	1
5876.753711	0	380912	8	1
5876.886218	0	380920	8	1
5877.018726	0	380928	8	1
5877.151233	0	380936	8	1
5877.283740	0	380944	8	1
5877.416247	0	380952	8	1
5877.548754	0	380960	8	1
5877.681262	0	380968	8	1
5877.813769	0	380976	8	1
5877.946276	0	380984	8	1
5878.078783	0	380992	8	1
5878.211290	0	381000	8	1
5878.343798	0	381008	8	1
5878.476305	0	381016	8	1
5878.608812	0	381024	8	1
5878.741319	0	381032	8	1
5878.873826	0	381040	8	1
5879.006334	0	381048	8	1
5879.138841	0	381056	8	1
5879.271348	0	381064	8	1
5879.403855	0	381072	8	1
5879.536362	0	381080	8	1
5879.668870	0	381088	8	1
5879.801377	0	381096	8	1
5879.933884	0	381104	8	1
5880.066391	0	381112	8	1
5880.198898	0	381120	8	1
5880.331406	0	381128	8	1
5880.463913	0	381136	8	1
5880.596420	0	381144	8	1
5880.728927	0	381152	8	1
5880.861434	0	381160	8	1
5880.993942	0	381168	8	1
5881.126449	0	381176	8	1
5881.258956	0	381184	8	1
5881.391463	0	381192	8	1
5881.523970	0	381200	8	1
5881.656478	0	381208	8	1
5881.788985	0	381216	8	1
5881.921492	0	381224	8	1
5882.053999	0	381232	8	1
5882.186506	0	381240	8	1
5882.319014	0	381248	8	1
5882.451521	0	381256	8	1
5882.584028	0	381264	8	1
5882.716535	0	381272	8	1
5882.849042	0	381280	8	1
5882.981550	0	381288	8	1
5883.114057	0	381296	8	1
5883.246564	0	381304	8	1
5883.379071	0	381312	8	1
5883.511578	0	381320	8	1
5883.644086	0	381328	8	1
5883.776593	0	381336	8	1
5883.909100	0	381344	8	1
5884.041607	0	381352	8	1
5884.174114	0	381360	8	1
5884.306622	0	381368	8	1
5884.439129	0	381376	8	1
5884.571636	0	381384	8	1
5884.704143	0	381392	8	1
5884.836650	0	381400	8	1
5884.969158	0	381408	8	1
5885.101665	0	381416	8	1
5885.234172	0	381424	8	1
5885.366679	0	381432	8	1
5885.499186	0	381440	8	1
5885.631694	0	381448	8	1
5885.764201	0	381456	8	1
5885.896708	0	381464	8	1
5886.029215	0	381472	8	1
5886.161722	0	381480	8	1
5886.294230	0	381488	8	1
5886.426737	0	381496	8	1
5886.559244	0	381504	8	1
5886.691751	0	381512	8	1
5886.824258	0	381520	8	1
5886.956766	0	381528	8	1
5887.089273	0	381536	8	1
5887.221780	0	381544	8	1
5887.354287	0	381552	8	1
5887.486794	0	381560	8	1
5887.619302	0	381568	8	1
5887.751809	0	381576	8	1
5887.884316	0	381584	8	1
5888.016823	0	381592	8	1
5888.149330	0	381600	8	1
5888.281838	0	381608	8	1
5888.414345	0	381616	8	1
5888.546852	0	381624	8	1
5888.679359	0	381632	8	1
5888.811866	0	381640	8	1
5888.944374	0	381648	8	1
5889.076881	0	381656	8	1
5889.209388	0	381664	8	1
5889.341895	0	381672	8	1
5889.474402	0	381680	8	1
5889.606910	0	381688	8	1
5889.739417	0	381696	8	1
5889.871924	0	381704	8	1
5890.004431	0	381712	8	1
5890.136938	0	381720	8	1
5890.269446	0	381728	8	1
5890.401953	0	381736	8	1
5890.534460	0	381744	8	1
5890.666967	0	381752	8	1
5890.799474	0	381760	8	1
5890.931982	0	381768	8	1
5891.064489	0	381776	8	1
5891.196996	0	381784	8	1
5891.329503	0	381792	8	1
5891.462010	0	381800	8	1
5891.594518	0	381808	8	1
5891.727025	0	381816	8	1
5891.859532	0	381824	8	1
5891.992039	0	381832	8	1
5892.124546	0	381840	8	1
5892.257054	0	381848	8	1
5892.389561	0	381856	8	1
5892.522068	0	381864	8	1
5892.654575	0	381872	8	1
5892.787082	0	381880	8	1
5892.919590	0	381888	8	1
5893.052097	0	381896	8	1
5893.184604	0	381904	8	1
5893.317111	0	381912	8	1
5893.449618	0	381920	8	1
5893.582126	0	381928	8	1
5893.714633	0	381936	8	1
5893.847140	0	381944	8	1
5893.979647	0	381952	8	1
5894.112154	0	381960	8	1
5894.244662	0	381968	8	1
5894.377169	0	381976	8	1
5894.509676	0	381984	8	1
5894.642183	0	381992	8	1
5894.774690	0	382000	8	1
5894.907198	0	382008	8	1
5895.039705	0	382016	8	1
5895.172212	0	382024	8	1
5895.304719	0	382032	8	1
5895.437226	0	382040	8	1
5895.569734	0	382048	8	1
5895.702241	0	382056	8	1
5895.834748	0	382064	8	1
5895.967255	0	382072	8	1
5896.099762	0	382080	8	1
5896.232270	0	382088	8	1
5896.364777	0	382096	8	1
5896.497284	0	382104	8	1
5896.629791	0	382112	8	1
5896.762298	0	382120	8	1
5896.894806	0	382128	8	1
5897.027313	0	382136	8	1
5897.159820	0	382144	8	1
5897.292327	0	382152	8	1
5897.424834	0	382160	8	1
5897.557342	0	382168	8	1
5897.689849	0	382176	8	1
5897.822356	0	382184	8	1
5897.954863	0	382192	8	1
5898.087370	0	382200	8	1
5898.219878	0	382208	8	1
5898.352385	0	382216	8	1
5898.484892	0	382224	8	1
5898.617399	0	382232	8	1
5898.749906	0	382240	8	1
5898.882414	0	382248	8	1
5899.014921	0	382256	8	1
5899.147428	0	382264	8	1
5899.279935	0	382272	8	1
5899.412442	0	382280	8	1
5899.544950	0	382288	8	1
5899.677457	0	382296	8	1
5899.809964	0	382304	8	1
5899.942471	0	382312	8	1
5900.074978	0	382320	8	1
5900.207486	0	382328	8	1
5900.339993	0	382336	8	1
5900.472500	0	382344	8	1
5900.605007	0	382352	8	1
5900.737514	0	382360	8	1
5900.870022	0	382368	8	1
5901.002529	0	382376	8	1
5901.135036	0	382384	8	1
5901.267543	0	382392	8	1
5901.400050	0	382400	8	1
5901.532558	0	382408	8	1
5901.665065	0	382416	8	1
5901.797572	0	382424	8	1
5901.930079	0	382432	8	1
5902.062586	0	382440	8	1
5902.195094	0	382448	8	1
5902.327601	0	382456	8	1
5902.460108	0	382464	8	1
5902.592615	0	382472	8	1
5902.725122	0	382480	8	1
5902.857630	0	382488	8	1
5902.990137	0	382496	8	1
5903.122644	0	382504	8	1
5903.255151	0	382512	8	1
5903.387658	0	382520	8	1
5903.520166	0	382528	8	1
5903.652673	0	382536	8	1
5903.785180	0	382544	8	1
5903.917687	0	382552	8	1
5904.050194	0	382560	8	1
5904.182702	0	382568	8	1
5904.315209	0	382576	8	1
5904.447716	0	382584	8	1
5904.580223	0	382592	8	1
5904.712730	0	382600	8	1
5904.845238	0	382608	8	1
5904.977745	0	382616	8	1
5905.110252	0	382624	8	1
5905.242759	0	382632	8	1
5905.375266	0	382640	8	1
5905.507774	0	382648	8	1
5905.640281	0	382656	8	1
5905.772788	0	382664	8	1
5905.905295	0	382672	8	1
5906.037802	0	382680	8	1
5906.170310	0	382688	8	1
5906.302817	0	382696	8	1
5906.435324	0	382704	8	1
5906.567831	0	382712	8	1
5906.700338	0	382720	8	1
5906.832846	0	382728	8	1
5906.965353	0	382736	8	1
5907.097860	0	382744	8	1
5907.230367	0	382752	8	1
5907.362874	0	382760	8	1
5907.495382	0	382768	8	1
5907.627889	0	382776	8	1
5907.760396	0	382784	8	1
5907.892903	0	382792	8	1
5908.025410	0	382800	8	1
5908.157918	0	382808	8	1
5908.290425	0	382816	8	1
5908.422932	0	382824	8	1
5908.555439	0	382832	8	1
5908.687946	0	382840	8	1
5908.820454	0	382848	8	1
5908.952961	0	382856	8	1
5909.085468	0	382864	8	1
5909.217975	0	382872	8	1
5909.350482	0	382880	8	1
5909.482990	0	382888	8	1
5909.615497	0	382896	8	1
5909.748004	0	382904	8	1
5909.880511	0	382912	8	1
5910.013018	0	382920	8	1
5910.145526	0	382928	8	1
5910.278033	0	382936	8	1
5910.410540	0	382944	8	1
5910.543047	0	382952	8	1
5910.675554	0	382960	8	1
5910.808062	0	382968	8	1
5910.940569	0	382976	8	1
5911.073076	0	382984	8	1
5911.205583	0	382992	8	1
5911.338090	0	383000	8	1
5911.470598	0	383008	8	1
5911.603105	0	383016	8	1
5911.735612	0	383024	8	1
5911.868119	0	383032	8	1
5912.000626	0	383040	8	1
5912.133134	0	383048	8	1
5912.265641	0	383056	8	1
5912.398148	0	383064	8	1
5912.530655	0	383072	8	1
5912.663162	0	383080	8	1
5912.795670	0	383088	8	1
5912.928177	0	383096	8	1
5913.060684	0	383104	8	1
5913.193191	0	383112	8	1
5913.325698	0	383120	8	1
5913.458206	0	383128	8	1
5913.590713	0	383136	8	1
5913.723220	0	383144	8	1
5913.855727	0	383152	8	1
5913.988234	0	383160	8	1
5914.120742	0	383168	8	1
5914.253249	0	383176	8	1
5914.385756	0	383184	8	1
5914.518263	0	383192	8	1
5914.650770	0	383200	8	1
5914.783278	0	383208	8	1
5914.915785	0	383216	8	1
5915.048292	0	383224	8	1
5915.180799	0	383232	8	1
5915.313306	0	383240	8	1
5915.445814	0	383248	8	1
5915.578321	0	383256	8	1
5915.710828	0	383264	8	1
5915.843335	0	383272	8	1
5915.975842	0	383280	8	1
5916.108350	0	383288	8	1
5916.240857	0	383296	8	1
5916.373364	0	383304	8	1
5916.505871	0	383312	8	1
5916.638378	0	383320	8	1
5916.770886	0	383328	8	1
5916.903393	0	383336	8	1
5917.035900	0	383344	8	1
5917.168407	0	383352	8	1
5917.300914	0	383360	8	1
5917.433422	0	383368	8	1
5917.565929	0	383376	8	1
5917.698436	0	383384	8	1
5917.830943	0	383392	8	1
5917.963450	0	383400	8	1
5918.095958	0	383408	8	1
5918.228465	0	383416	8	1
5918.360972	0	383424	8	1
5918.493479	0	383432	8	1
5918.625986	0	383440	8	1
5918.758494	0	383448	8	1
5918.891001	0	383456	8	1
5919.023508	0	383464	8	1
5919.156015	0	383472	8	1
5919.288522	0	383480	8	1
5919.421030	0	383488	8	1
5919.553537	0	383496	8	1
5919.686044	0	383504	8	1
5919.818551	0	383512	8	1
5919.951058	0	383520	8	1
5920.083566	0	383528	8	1
5920.216073	0	383536	8	1
5920.348580	0	383544	8	1
5920.481087	0	383552	8	1
5920.613594	0	383560	8	1
5920.746102	0	383568	8	1
5920.878609	0	383576	8	1
5921.011116	0	383584	8	1
5921.143623	0	383592	8	1
5921.276130	0	383600	8	1
5921.408638	0	383608	8	1
5921.541145	0	383616	8	1
5921.673652	0	383624	8	1
5921.806159	0	383632	8	1
5921.938666	0	383640	8	1
5922.071174	0	383648	8	1
5922.203681	0	383656	8	1
5922.336188	0	383664	8	1
5922.468695	0	383672	8	1
5922.601202	0	383680	8	1
5922.733710	0	383688	8	1
5922.866217	0	383696	8	1
5922.998724	0	383704	8	1
5923.131231	0	383712	8	1
5923.263738	0	383720	8	1
5923.396246	0	383728	8	1
5923.528753	0	383736	8	1
5923.661260	0	383744	8	1
5923.793767	0	383752	8	1
5923.926274	0	383760	8	1
5924.058782	0	383768	8	1
5924.191289	0	383776	8	1
5924.323796	0	383784	8	1
5924.456303	0	383792	8	1
5924.588810	0	383800	8	1
5924.721318	0	383808	8	1
5924.853825	0	383816	8	1
5924.986332	0	383824	8	1
5925.118839	0	383832	8	1
5925.251346	0	383840	8	1
5925.383854	0	383848	8	1
5925.516361	0	383856	8	1
5925.648868	0	383864	8	1
5925.781375	0	383872	8	1
5925.913882	0	383880	8	1
5926.046390	0	383888	8	1
5926.178897	0	383896	8	1
5926.311404	0	383904	8	1
5926.443911	0	383912	8	1
5926.576418	0	383920	8	1
5926.708926	0	383928	8	1
5926.841433	0	383936	8	1
5926.973940	0	383944	8	1
5927.106447	0	383952	8	1
5927.238954	0	383960	8	1
5927.371462	0	383968	8	1
5927.503969	0	383976	8	1
5927.636476	0	383984	8	1
5927.768983	0	383992	8	1
5927.901490	0	384000	8	1
5928.033998	0	384008	8	1
5928.166505	0	384016	8	1
5928.299012	0	384024	8	1
5928.431519	0	384032	8	1
5928.564026	0	384040	8	1
5928.696534	0	384048	8	1
5928.829041	0	384056	8	1
5928.961548	0	384064	8	1
5929.094055	0	384072	8	1
5929.226562	0	384080	8	1
5929.359070	0	384088	8	1
5929.491577	0	384096	8	1
5929.624084	0	384104	8	1
5929.756591	0	384112	8	1
5929.889098	0	384120	8	1
5930.021606	0	384128	8	1
5930.154113	0	384136	8	1
5930.286620	0	384144	8	1
5930.419127	0	384152	8	1
5930.551634	0	384160	8	1
5930.684142	0	384168	8	1
5930.816649	0	384176	8	1
5930.949156	0	384184	8	1
5931.081663	0	384192	8	1
5931.214170	0	384200	8	1
5931.346678	0	384208	8	1
5931.479185	0	384216	8	1
5931.611692	0	384224	8	1
5931.744199	0	384232	8	1
5931.876706	0	384240	8	1
5932.009214	0	384248	8	1
5932.141721	0	384256	8	1
5932.274228	0	384264	8	1
5932.406735	0	384272	8	1
5932.539242	0	384280	8	1
5932.671750	0	384288	8	1
5932.804257	0	384296	8	1
5932.936764	0	384304	8	1
5933.069271	0	384312	8	1
5933.201778	0	384320	8	1
5933.334286	0	384328	8	1
5933.466793	0	384336	8	1
5933.599300	0	384344	8	1
5933.731807	0	384352	8	1
5933.864314	0	384360	8	1
5933.996822	0	384368	8	1
5934.129329	0	384376	8	1
5934.261836	0	384384	8	1
5934.394343	0	384392	8	1
5934.526850	0	384400	8	1
5934.659358	0	384408	8	1
5934.791865	0	384416	8	1
5934.924372	0	384424	8	1
5935.056879	0	384432	8	1
5935.189386	0	384440	8	1
5935.321894	0	384448	8	1
5935.454401	0	384456	8	1
5935.586908	0	384464	8	1
5935.719415	0	384472	8	1
5935.851922	0	384480	8	1
5935.984430	0	384488	8	1
5936.116937	0	384496	8	1
5936.249444	0	384504	8	1
5936.381951	0	384512	8	1
5936.514458	0	384520	8	1
5936.646966	0	384528	8	1
5936.779473	0	384536	8	1
5936.911980	0	384544	8	1
5937.044487	0	384552	8	1
5937.176994	0	384560	8	1
5937.309502	0	384568	8	1
5937.442009	0	384576	8	1
5937.574516	0	384584	8	1
5937.707023	0	384592	8	1
5937.839530	0	384600	8	1
5937.972038	0	384608	8	1
5938.104545	0	384616	8	1
5938.237052	0	384624	8	1
5938.369559	0	384632	8	1
5938.502066	0	384640	8	1
5938.634574	0	384648	8	1
5938.767081	0	384656	8	1
5938.899588	0	384664	8	1
5939.032095	0	384672	8	1
5939.164602	0	384680	8	1
5939.297110	0	384688	8	1
5939.429617	0	384696	8	1
5939.562124	0	384704	8	1
5939.694631	0	384712	8	1
5939.827138	0	384720	8	1
5939.959646	0	384728	8	1
5940.092153	0	384736	8	1
5940.224660	0	384744	8	1
5940.357167	0	384752	8	1
5940.489674	0	384760	8	1
5940.622182	0	384768	8	1
5940.754689	0	384776	8	1
5940.887196	0	384784	8	1
5941.019703	0	384792	8	1
5941.152210	0	384800	8	1
5941.284718	0	384808	8	1
5941.417225	0	384816	8	1
5941.549732	0	384824	8	1
5941.682239	0	384832	8	1
5941.814746	0	384840	8	1
5941.947254	0	384848	8	1
5942.079761	0	384856	8	1
5942.212268	0	384864	8	1
5942.344775	0	384872	8	1
5942.477282	0	384880	8	1
5942.609790	0	384888	8	1
5942.742297	0	384896	8	1
5942.874804	0	384904	8	1
5943.007311	0	384912	8	1
5943.139818	0	384920	8	1
5943.272326	0	384928	8	1
5943.404833	0	384936	8	1
5943.537340	0	384944	8	1
5943.669847	0	384952	8	1
5943.802354	0	384960	8	1
5943.934862	0	384968	8	1
5944.067369	0	384976	8	1
5944.199876	0	384984	8	1
5944.332383	0	384992	8	1
5944.464890	0	385000	8	1
5944.597398	0	385008	8	1
5944.729905	0	385016	8	1
5944.862412	0	385024	8	1
5944.994919	0	385032	8	1
5945.127426	0	385040	8	1
5945.259934	0	385048	8	1
5945.392441	0	385056	8	1
5945.524948	0	385064	8	1
5945.657455	0	385072	8	1
5945.789962	0	385080	8	1
5945.922470	0	385088	8	1
5946.054977	0	385096	8	1
5946.187484	0	385104	8	1
5946.319991	0	385112	8	1
5946.452498	0	385120	8	1
5946.585006	0	385128	8	1
5946.717513	0	385136	8	1
5946.850020	0	385144	8	1
5946.982527	0	385152	8	1
5947.115034	0	385160	8	1
5947.247542	0	385168	8	1
5947.380049	0	385176	8	1
5947.512556	0	385184	8	1
5947.645063	0	385192	8	1
5947.777570	0	385200	8	1
5947.910078	0	385208	8	1
5948.042585	0	385216	8	1
5948.175092	0	385224	8	1
5948.307599	0	385232	8	1
5948.440106	0	385240	8	1
5948.572614	0	385248	8	1
5948.705121	0	385256	8	1
5948.837628	0	385264	8	1
5948.970135	0	385272	8	1
5949.102642	0	385280	8	1
5949.235150	0	385288	8	1
5949.367657	0	385296	8	1
5949.500164	0	385304	8	1
5949.632671	0	385312	8	1
5949.765178	0	385320	8	1
5949.897686	0	385328	8	1
5950.030193	0	385336	8	1
5950.162700	0	385344	8	1
5950.295207	0	385352	8	1
5950.427714	0	385360	8	1
5950.560222	0	385368	8	1
5950.692729	0	385376	8	1
5950.825236	0	385384	8	1
5950.957743	0	385392	8	1
5951.090250	0	385400	8	1
5951.222758	0	385408	8	1
5951.355265	0	385416	8	1
5951.487772	0	385424	8	1
5951.620279	0	385432	8	1
5951.752786	0	385440	8	1
5951.885294	0	385448	8	1
5952.017801	0	385456	8	1
5952.150308	0	385464	8	1
5952.282815	0	385472	8	1
5952.415322	0	385480	8	1
5952.547830	0	385488	8	1
5952.680337	0	385496	8	1
5952.812844	0	385504	8	1
5952.945351	0	385512	8	1
5953.077858	0	385520	8	1
5953.210366	0	385528	8	1
5953.342873	0	385536	8	1
5953.475380	0	385544	8	1
5953.607887	0	385552	8	1
5953.740394	0	385560	8	1
5953.872902	0	385568	8	1
5954.005409	0	385576	8	1
5954.137916	0	385584	8	1
5954.270423	0	385592	8	1
5954.402930	0	385600	8	1
5954.535438	0	385608	8	1
5954.667945	0	385616	8	1
5954.800452	0	385624	8	1
5954.932959	0	385632	8	1
5955.065466	0	385640	8	1
5955.197974	0	385648	8	1
5955.330481	0	385656	8	1
5955.462988	0	385664	8	1
5955.595495	0	385672	8	1
5955.728002	0	385680	8	1
5955.860510	0	385688	8	1
5955.993017	0	385696	8	1
5956.125524	0	385704	8	1
5956.258031	0	385712	8	1
5956.390538	0	385720	8	1
5956.523046	0	385728	8	1
5956.655553	0	385736	8	1
5956.788060	0	385744	8	1
5956.920567	0	385752	8	1
5957.053074	0	385760	8	1
5957.185582	0	385768	8	1
5957.318089	0	385776	8	1
5957.450596	0	385784	8	1
5957.583103	0	385792	8	1
5957.715610	0	385800	8	1
5957.848118	0	385808	8	1
5957.980625	0	385816	8	1
5958.113132	0	385824	8	1
5958.245639	0	385832	8	1
5958.378146	0	385840	8	1
5958.510654	0	385848	8	1
5958.643161	0	385856	8	1
5958.775668	0	385864	8	1
5958.908175	0	385872	8	1
5959.040682	0	385880	8	1
5959.173190	0	385888	8	1
5959.305697	0	385896	8	1
5959.438204	0	385904	8	1
5959.570711	0	385912	8	1
5959.703218	0	385920	8	1
5959.835726	0	385928	8	1
5959.968233	0	385936	8	1
5960.100740	0	385944	8	1
5960.233247	0	385952	8	1
5960.365754	0	385960	8	1
5960.498262	0	385968	8	1
5960.630769	0	385976	8	1
5960.763276	0	385984	8	1
5960.895783	0	385992	8	1
5961.028290	0	386000	8	1
5961.160798	0	386008	8	1
5961.293305	0	386016	8	1
5961.425812	0	386024	8	1
5961.558319	0	386032	8	1
5961.690826	0	386040	8	1
5961.823334	0	386048	8	1
5961.955841	0	386056	8	1
5962.088348	0	386064	8	1
5962.220855	0	386072	8	1
5962.353362	0	386080	8	1
5962.485870	0	386088	8	1
5962.618377	0	386096	8	1
5962.750884	0	386104	8	1
5962.883391	0	386112	8	1
5963.015898	0	386120	8	1
5963.148406	0	386128	8	1
5963.280913	0	386136	8	1
5963.413420	0	386144	8	1
5963.545927	0	386152	8	1
5963.678434	0	386160	8	1
5963.810942	0	386168	8	1
5963.943449	0	386176	8	1
5964.075956	0	386184	8	1
5964.208463	0	386192	8	1
5964.340970	0	386200	8	1
5964.473478	0	386208	8	1
5964.605985	0	386216	8	1
5964.738492	0	386224	8	1
5964.870999	0	386232	8	1
5965.003506	0	386240	8	1
5965.136014	0	386248	8	1
5965.268521	0	386256	8	1
5965.401028	0	386264	8	1
5965.533535	0	386272	8	1
5965.666042	0	386280	8	1
5965.798550	0	386288	8	1
5965.931057	0	386296	8	1
5966.063564	0	386304	8	1
5966.196071	0	386312	8	1
5966.328578	0	386320	8	1
5966.461086	0	386328	8	1
5966.593593	0	386336	8	1
5966.726100	0	386344	8	1
5966.858607	0	386352	8	1
5966.991114	0	386360	8	1
5967.123622	0	386368	8	1
5967.256129	0	386376	8	1
5967.388636	0	386384	8	1
5967.521143	0	386392	8	1
5967.653650	0	386400	8	1
5967.786158	0	386408	8	1
5967.918665	0	386416	8	1
5968.051172	0	386424	8	1
5968.183679	0	386432	8	1
5968.316186	0	386440	8	1
5968.448694	0	386448	8	1
5968.581201	0	386456	8	1
5968.713708	0	386464	8	1
5968.846215	0	386472	8	1
5968.978722	0	386480	8	1
5969.111230	0	386488	8	1
5969.243737	0	386496	8	1
5969.376244	0	386504	8	1
5969.508751	0	386512	8	1
5969.641258	0	386520	8	1
5969.773766	0	386528	8	1
5969.906273	0	386536	8	1
5970.038780	0	386544	8	1
5970.171287	0	386552	8	1
5970.303794	0	386560	8	1
5970.436302	0	386568	8	1
5970.568809	0	386576	8	1
5970.701316	0	386584	8	1
5970.833823	0	386592	8	1
5970.966330	0	386600	8	1
5971.098838	0	386608	8	1
5971.231345	0	386616	8	1
5971.363852	0	386624	8	1
5971.496359	0	386632	8	1
5971.628866	0	386640	8	1
5971.761374	0	386648	8	1
5971.893881	0	386656	8	1
5972.026388	0	386664	8	1
5972.158895	0	386672	8	1
5972.291402	0	386680	8	1
5972.423910	0	386688	8	1
5972.556417	0	386696	8	1
5972.688924	0	386704	8	1
5972.821431	0	386712	8	1
5972.953938	0	386720	8	1
5973.086446	0	386728	8	1
5973.218953	0	386736	8	1
5973.351460	0	386744	8	1
5973.483967	0	386752	8	1
5973.616474	0	386760	8	1
5973.748982	0	386768	8	1
5973.881489	0	386776	8	1
5974.013996	0	386784	8	1
5974.146503	0	386792	8	1
5974.279010	0	386800	8	1
5974.411518	0	386808	8	1
5974.544025	0	386816	8	1
5974.676532	0	386824	8	1
5974.809039	0	386832	8	1
5974.941546	0	386840	8	1
5975.074054	0	386848	8	1
5975.206561	0	386856	8	1
5975.339068	0	386864	8	1
5975.471575	0	386872	8	1
5975.604082	0	386880	8	1
5975.736590	0	386888	8	1
5975.869097	0	386896	8	1
5976.001604	0	386904	8	1
5976.134111	0	386912	8	1
5976.266618	0	386920	8	1
5976.399126	0	386928	8	1
5976.531633	0	386936	8	1
5976.664140	0	386944	8	1
5976.796647	0	386952	8	1
5976.929154	0	386960	8	1
5977.061662	0	386968	8	1
5977.194169	0	386976	8	1
5977.326676	0	386984	8	1
5977.459183	0	386992	8	1
5977.591690	0	387000	8	1
5977.724198	0	387008	8	1
5977.856705	0	387016	8	1
5977.989212	0	387024	8	1
5978.121719	0	387032	8	1
5978.254226	0	387040	8	1
5978.386734	0	387048	8	1
5978.519241	0	387056	8	1
5978.651748	0	387064	8	1
5978.784255	0	387072	8	1
5978.916762	0	387080	8	1
5979.049270	0	387088	8	1
5979.181777	0	387096	8	1
5979.314284	0	387104	8	1
5979.446791	0	387112	8	1
5979.579298	0	387120	8	1
5979.711806	0	387128	8	1
5979.844313	0	387136	8	1
5979.976820	0	387144	8	1
5980.109327	0	387152	8	1
5980.241834	0	387160	8	1
5980.374342	0	387168	8	1
5980.506849	0	387176	8	1
5980.639356	0	387184	8	1
5980.771863	0	387192	8	1
5980.904370	0	387200	8	1
5981.036878	0	387208	8	1
5981.169385	0	387216	8	1
5981.301892	0	387224	8	1
5981.434399	0	387232	8	1
5981.566906	0	387240	8	1
5981.699414	0	387248	8	1
5981.831921	0	387256	8	1
5981.964428	0	387264	8	1
5982.096935	0	387272	8	1
5982.229442	0	387280	8	1
5982.361950	0	387288	8	1
5982.494457	0	387296	8	1
5982.626964	0	387304	8	1
5982.759471	0	387312	8	1
5982.891978	0	387320	8	1
5983.024486	0	387328	8	1
5983.156993	0	387336	8	1
5983.289500	0	387344	8	1
5983.422007	0	387352	8	1
5983.554514	0	387360	8	1
5983.687022	0	387368	8	1
5983.819529	0	387376	8	1
5983.952036	0	387384	8	1
5984.084543	0	387392	8	1
5984.217050	0	387400	8	1
5984.349558	0	387408	8	1
5984.482065	0	387416	8	1
5984.614572	0	387424	8	1
5984.747079	0	387432	8	1
5984.879586	0	387440	8	1
5985.012094	0	387448	8	1
5985.144601	0	387456	8	1
5985.277108	0	387464	8	1
5985.409615	0	387472	8	1
5985.542122	0	387480	8	1
5985.674630	0	387488	8	1
5985.807137	0	387496	8	1
5985.939644	0	387504	8	1
5986.072151	0	387512	8	1
5986.204658	0	387520	8	1
5986.337166	0	387528	8	1
5986.469673	0	387536	8	1
5986.602180	0	387544	8	1
5986.734687	0	387552	8	1
5986.867194	0	387560	8	1
5986.999702	0	387568	8	1
5987.132209	0	387576	8	1
5987.264716	0	387584	8	1
5987.397223	0	387592	8	1
5987.529730	0	387600	8	1
5987.662238	0	387608	8	1
5987.794745	0	387616	8	1
5987.927252	0	387624	8	1
5988.059759	0	387632	8	1
5988.192266	0	387640	8	1
5988.324774	0	387648	8	1
5988.457281	0	387656	8	1
5988.589788	0	387664	8	1
5988.722295	0	387672	8	1
5988.854802	0	387680	8	1
5988.987310	0	387688	8	1
5989.119817	0	387696	8	1
5989.252324	0	387704	8	1
5989.384831	0	387712	8	1
5989.517338	0	387720	8	1
5989.649846	0	387728	8	1
5989.782353	0	387736	8	1
5989.914860	0	387744	8	1
5990.047367	0	387752	8	1
5990.179874	0	387760	8	1
5990.312382	0	387768	8	1
5990.444889	0	387776	8	1
5990.577396	0	387784	8	1
5990.709903	0	387792	8	1
5990.842410	0	387800	8	1
5990.974918	0	387808	8	1
5991.107425	0	387816	8	1
5991.239932	0	387824	8	1
5991.372439	0	387832	8	1
5991.504946	0	387840	8	1
5991.637454	0	387848	8	1
5991.769961	0	387856	8	1
5991.902468	0	387864	8	1
5992.034975	0	387872	8	1
5992.167482	0	387880	8	1
5992.299990	0	387888	8	1
5992.432497	0	387896	8	1
5992.565004	0	387904	8	1
5992.697511	0	387912	8	1
5992.830018	0	387920	8	1
5992.962526	0	387928	8	1
5993.095033	0	387936	8	1
5993.227540	0	387944	8	1
5993.360047	0	387952	8	1
5993.492554	0	387960	8	1
5993.625062	0	387968	8	1
5993.757569	0	387976	8	1
5993.890076	0	387984	8	1
5994.022583	0	387992	8	1
5994.155090	0	388000	8	1
5994.287598	0	388008	8	1
5994.420105	0	388016	8	1
5994.552612	0	388024	8	1
5994.685119	0	388032	8	1
5994.817626	0	388040	8	1
5994.950134	0	388048	8	1
5995.082641	0	388056	8	1
5995.215148	0	388064	8	1
5995.347655	0	388072	8	1
5995.480162	0	388080	8	1
5995.612670	0	388088	8	1
5995.745177	0	388096	8	1
5995.877684	0	388104	8	1
5996.010191	0	388112	8	1
5996.142698	0	388120	8	1
5996.275206	0	388128	8	1
5996.407713	0	388136	8	1
5996.540220	0	388144	8	1
5996.672727	0	388152	8	1
5996.805234	0	388160	8	1
5996.937742	0	388168	8	1
5997.070249	0	388176	8	1
5997.202756	0	388184	8	1
5997.335263	0	388192	8	1
5997.467770	0	388200	8	1
5997.600278	0	388208	8	1
5997.732785	0	388216	8	1
5997.865292	0	388224	8	1
5997.997799	0	388232	8	1
5998.130306	0	388240	8	1
5998.262814	0	388248	8	1
5998.395321	0	388256	8	1
5998.527828	0	388264	8	1
5998.660335	0	388272	8	1
5998.792842	0	388280	8	1
5998.925350	0	388288	8	1
