17403.506275	0	39392	8	0
17403.508182	0	39384	8	0
17403.510090	0	43272	8	0
17403.511997	0	43264	8	0
17403.513904	0	43160	8	0
17403.515811	0	43152	8	0
17403.517718	0	43144	8	0
17403.519626	0	43136	8	0
17403.521533	0	43128	8	0
17403.523440	0	43120	8	0
17403.525347	0	43112	8	0
17403.527254	0	43104	8	0
17403.529162	0	43096	8	0
17403.531069	0	43088	8	0
17403.532976	0	43080	8	0
17403.534883	0	43072	8	0
17403.536790	0	43064	8	0
17403.538698	0	43056	8	0
17403.540605	0	43048	8	0
17403.542512	0	43040	8	0
17403.544419	0	43032	8	0
17403.546326	0	43024	8	0
17403.548234	0	43016	8	0
17403.550141	0	43008	8	0
17403.552048	0	43000	8	0
17403.553955	0	42992	8	0
17403.555862	0	42984	8	0
17403.557770	0	42976	8	0
17403.559677	0	42968	8	0
17403.561584	0	42960	8	0
17403.563491	0	42952	8	0
17403.565398	0	42944	8	0
17403.567306	0	42936	8	0
17403.569213	0	42928	8	0
17403.571120	0	42920	8	0
17403.573027	0	42912	8	0
17403.574934	0	42904	8	0
17403.576842	0	42896	8	0
17403.578749	0	42888	8	0
17403.580656	0	42880	8	0
17403.582563	0	42872	8	0
17403.584470	0	42864	8	0
17403.586378	0	42856	8	0
17403.588285	0	42848	8	0
17403.590192	0	42840	8	0
17403.592099	0	42832	8	0
17403.594006	0	42824	8	0
17403.595914	0	42816	8	0
17403.597821	0	42808	8	0
17403.599728	0	42800	8	0
17403.601635	0	42792	8	0
17403.603542	0	42784	8	0
17403.605450	0	42776	8	0
17403.607357	0	42768	8	0
17403.609264	0	42760	8	0
17403.611171	0	42752	8	0
17403.613078	0	42744	8	0
17403.614986	0	42736	8	0
17403.616893	0	42728	8	0
17403.618800	0	42720	8	0
17403.620707	0	42712	8	0
17403.622614	0	42704	8	0
17403.624522	0	42696	8	0
17403.626429	0	42688	8	0
17403.628336	0	42680	8	0
17403.630243	0	42672	8	0
17403.632150	0	42664	8	0
17403.634058	0	42656	8	0
17403.635965	0	42648	8	0
17403.637872	0	42640	8	0
17403.639779	0	42632	8	0
17403.641686	0	42624	8	0
17403.643594	0	42616	8	0
17403.645501	0	42608	8	0
17403.647408	0	42600	8	0
17403.649315	0	42592	8	0
17403.651222	0	42584	8	0
17403.653130	0	42576	8	0
17403.655037	0	42568	8	0
17403.656944	0	42560	8	0
17403.658851	0	42552	8	0
17403.660758	0	42544	8	0
17403.662666	0	42536	8	0
17403.664573	0	42528	8	0
17403.666480	0	42520	8	0
17403.668387	0	42512	8	0
17403.670294	0	42504	8	0
17403.672202	0	42496	8	0
17403.674109	0	42488	8	0
17403.676016	0	42480	8	0
17403.677923	0	42472	8	0
17403.679830	0	42464	8	0
17403.681738	0	42456	8	0
17403.683645	0	42448	8	0
17403.685552	0	42440	8	0
17403.687459	0	42432	8	0
17403.689366	0	42392	8	0
17403.691274	0	42384	8	0
17403.693181	0	42376	8	0
17403.695088	0	42368	8	0
17403.696995	0	42360	8	0
17403.698902	0	42352	8	0
17403.700810	0	42288	8	0
17403.702717	0	42280	8	0
17403.704624	0	42272	8	0
17403.706531	0	42264	8	0
17403.708438	0	42256	8	0
17403.710346	0	42248	8	0
17403.712253	0	42240	8	0
17403.714160	0	42232	8	0
17403.716067	0	42224	8	0
17403.717974	0	42216	8	0
17403.719882	0	42208	8	0
17403.721789	0	42168	8	0
17403.723696	0	42160	8	0
17403.725603	0	42152	8	0
17403.727510	0	42144	8	0
17403.729418	0	42136	8	0
17403.731325	0	41800	8	0
17403.733232	0	41792	8	0
17403.735139	0	41784	8	0
17403.737046	0	41776	8	0
17403.738954	0	41392	8	0
17403.740861	0	41384	8	0
17403.742768	0	41376	8	0
17403.744675	0	41368	8	0
17403.746582	0	41360	8	0
17403.748490	0	41352	8	0
17403.750397	0	41344	8	0
17403.752304	0	41336	8	0
17403.754211	0	41328	8	0
17403.756118	0	41320	8	0
17403.758026	0	41312	8	0
17403.759933	0	41304	8	0
17403.761840	0	41296	8	0
17403.763747	0	41288	8	0
17403.765654	0	41280	8	0
17403.767562	0	41272	8	0
17403.769469	0	41264	8	0
17403.771376	0	41256	8	0
17403.773283	0	41248	8	0
17403.775190	0	41240	8	0
17403.777098	0	41232	8	0
17403.779005	0	41224	8	0
17403.780912	0	41216	8	0
17403.782819	0	41208	8	0
17403.784726	0	41200	8	0
17403.786634	0	41192	8	0
17403.788541	0	41184	8	0
17403.790448	0	41176	8	0
17403.792355	0	41168	8	0
17403.794262	0	41160	8	0
17403.796170	0	41152	8	0
17403.798077	0	41144	8	0
17403.799984	0	41136	8	0
17403.801891	0	41128	8	0
17403.803798	0	41120	8	0
17408.838707	0	41112	8	0
17408.840614	0	41104	8	0
17408.842522	0	41096	8	0
17408.844429	0	41088	8	0
17408.846336	0	41080	8	0
17408.848243	0	41072	8	0
17408.850150	0	41000	8	0
17408.852058	0	40992	8	0
17408.853965	0	40984	8	0
17408.855872	0	40976	8	0
17408.857779	0	40968	8	0
17408.859686	0	40960	8	0
17408.861594	0	40952	8	0
17408.863501	0	40944	8	0
17408.865408	0	40936	8	0
17408.867315	0	40928	8	0
17408.869222	0	40920	8	0
17408.871130	0	40816	8	0
17408.873037	0	40808	8	0
17408.874944	0	40800	8	0
17408.876851	0	40792	8	0
17408.878758	0	40784	8	0
17408.880666	0	40776	8	0
17408.882573	0	40768	8	0
17408.884480	0	40760	8	0
17408.886387	0	40752	8	0
17408.888294	0	40744	8	0
17408.890202	0	40736	8	0
17408.892109	0	40728	8	0
17408.894016	0	40720	8	0
17408.895923	0	40712	8	0
17408.897830	0	40704	8	0
17408.899738	0	40696	8	0
17408.901645	0	40688	8	0
17408.903552	0	40680	8	0
17408.905459	0	40672	8	0
17408.907366	0	40664	8	0
17408.909274	0	40656	8	0
17408.911181	0	40648	8	0
17408.913088	0	40640	8	0
17408.914995	0	40632	8	0
17408.916902	0	40624	8	0
17408.918810	0	40616	8	0
17408.920717	0	40608	8	0
17408.922624	0	40600	8	0
17408.924531	0	40592	8	0
17408.926438	0	40584	8	0
17408.928346	0	40576	8	0
17408.930253	0	40560	8	0
17408.932160	0	40552	8	0
17408.934067	0	40544	8	0
17408.935974	0	40536	8	0
17408.937882	0	40432	8	0
17408.939789	0	40424	8	0
17408.941696	0	40416	8	0
17408.943603	0	40408	8	0
17408.945510	0	40400	8	0
17408.947418	0	40392	8	0
17408.949325	0	40384	8	0
17408.951232	0	40376	8	0
17408.953139	0	40368	8	0
17408.955046	0	40360	8	0
17408.956954	0	40352	8	0
17408.958861	0	40344	8	0
17408.960768	0	40336	8	0
17408.962675	0	40328	8	0
17408.964582	0	40320	8	0
17408.966490	0	40312	8	0
17408.968397	0	40304	8	0
17408.970304	0	40296	8	0
17408.972211	0	40288	8	0
17408.974118	0	40280	8	0
17408.976026	0	40272	8	0
17408.977933	0	40264	8	0
17408.979840	0	40256	8	0
17408.981747	0	40248	8	0
17408.983654	0	40240	8	0
17408.985562	0	40232	8	0
17408.987469	0	40224	8	0
17408.989376	0	40216	8	0
17408.991283	0	40208	8	0
17408.993190	0	40200	8	0
17408.995098	0	40192	8	0
17408.997005	0	40184	8	0
17408.998912	0	40176	8	0
17409.000819	0	40168	8	0
17409.002726	0	40160	8	0
17409.004634	0	40152	8	0
17409.006541	0	40144	8	0
17409.008448	0	40136	8	0
17409.010355	0	40128	8	0
17409.012262	0	40120	8	0
17409.014170	0	40112	8	0
17409.016077	0	40104	8	0
17409.017984	0	40096	8	0
17409.019891	0	40088	8	0
17409.021798	0	40080	8	0
17409.023706	0	40072	8	0
17409.025613	0	40064	8	0
17409.027520	0	40056	8	0
17409.029427	0	40048	8	0
17409.031334	0	40040	8	0
17409.033242	0	40032	8	0
17409.035149	0	40024	8	0
17409.037056	0	40016	8	0
17409.038963	0	40008	8	0
17409.040870	0	40000	8	0
17409.042778	0	39992	8	0
17409.044685	0	39984	8	0
17409.046592	0	39944	8	0
17409.048499	0	39936	8	0
17409.050406	0	39928	8	0
17409.052314	0	39920	8	0
17409.054221	0	39912	8	0
17409.056128	0	39904	8	0
17409.058035	0	39896	8	0
17409.059942	0	39888	8	0
17409.061850	0	39880	8	0
17409.063757	0	39872	8	0
17409.065664	0	39864	8	0
17409.067571	0	39856	8	0
17409.069478	0	39848	8	0
17409.071386	0	39840	8	0
17409.073293	0	39832	8	0
17409.075200	0	39824	8	0
17409.077107	0	39816	8	0
17409.079014	0	39808	8	0
17409.080922	0	39800	8	0
17409.082829	0	39792	8	0
17409.084736	0	39784	8	0
17409.086643	0	39776	8	0
17409.088550	0	39768	8	0
17409.090458	0	39704	8	0
17409.092365	0	39696	8	0
17409.094272	0	39688	8	0
17409.096179	0	39680	8	0
17409.098086	0	39672	8	0
17409.099994	0	39664	8	0
17409.101901	0	39656	8	0
17409.103808	0	39648	8	0
17409.105715	0	39640	8	0
17409.107622	0	39632	8	0
17409.109530	0	39624	8	0
17409.111437	0	39616	8	0
17409.113344	0	39608	8	0
17409.115251	0	39600	8	0
17409.117158	0	39592	8	0
17409.119066	0	39584	8	0
17409.120973	0	39576	8	0
17409.122880	0	39568	8	0
17409.124787	0	39560	8	0
17409.126694	0	39552	8	0
17409.128602	0	39544	8	0
17409.130509	0	39536	8	0
17409.132416	0	39528	8	0
17409.134323	0	39520	8	0
17409.136230	0	39328	8	0
17409.138138	0	39320	8	0
17409.140045	0	39312	8	0
17409.141952	0	39304	8	0
17409.143859	0	39296	8	0
17409.145766	0	39288	8	0
17409.147674	0	39280	8	0
17409.149581	0	39272	8	0
17409.151488	0	39264	8	0
17409.153395	0	39256	8	0
17409.155302	0	39248	8	0
17409.157210	0	39240	8	0
17409.159117	0	39232	8	0
17409.161024	0	39224	8	0
17409.162931	0	39216	8	0
17409.164838	0	39184	8	0
17409.166746	0	39176	8	0
17409.168653	0	39136	8	0
17409.170560	0	39088	8	0
17409.172467	0	39080	8	0
17457.119629	0	43280	8	0
17457.121536	0	43288	8	0
17457.123443	0	43296	8	0
17457.125350	0	43304	8	0
17457.127258	0	43312	8	0
17457.129165	0	43320	8	0
17457.131072	0	43328	8	0
17457.132979	0	43336	8	0
17457.134886	0	43344	8	0
17457.136794	0	43352	8	0
17457.138701	0	43360	8	0
17457.140608	0	43368	8	0
17457.142515	0	43376	8	0
17457.144422	0	43384	8	0
17457.146330	0	43392	8	0
17457.148237	0	43400	8	0
17457.150144	0	43408	8	0
17457.152051	0	43416	8	0
17457.153958	0	43424	8	0
17457.155866	0	43432	8	0
17457.157773	0	43440	8	0
17457.159680	0	43448	8	0
17457.161587	0	43456	8	0
17457.163494	0	43464	8	0
17457.165402	0	43472	8	0
17457.167309	0	43480	8	0
17457.169216	0	43488	8	0
17457.171123	0	43496	8	0
17457.173030	0	43504	8	0
17457.174938	0	43512	8	0
17457.176845	0	43520	8	0
17457.178752	0	43528	8	0
17457.180659	0	43536	8	0
17457.182566	0	43544	8	0
17457.184474	0	43552	8	0
17457.186381	0	43560	8	0
17457.188288	0	43568	8	0
17457.190195	0	43576	8	0
17457.192102	0	43584	8	0
17457.194010	0	43592	8	0
17457.195917	0	43600	8	0
17457.197824	0	43608	8	0
17457.199731	0	43616	8	0
17457.201638	0	43624	8	0
17457.203546	0	43632	8	0
17457.205453	0	43640	8	0
17457.207360	0	43648	8	0
17457.209267	0	43656	8	0
17457.211174	0	43664	8	0
17457.213082	0	43672	8	0
17457.214989	0	43680	8	0
17457.216896	0	43688	8	0
17457.218803	0	43696	8	0
17457.220710	0	43704	8	0
17457.222618	0	43712	8	0
17457.224525	0	43720	8	0
17457.226432	0	43728	8	0
17457.228339	0	43736	8	0
17457.230246	0	43744	8	0
17457.232154	0	43752	8	0
17457.234061	0	43760	8	0
17457.235968	0	43768	8	0
17457.237875	0	43776	8	0
17457.239782	0	43784	8	0
17457.241690	0	43792	8	0
17457.243597	0	43800	8	0
17457.245504	0	43808	8	0
17457.247411	0	43816	8	0
17457.249318	0	43824	8	0
17457.251226	0	43832	8	0
17457.253133	0	43840	8	0
17457.255040	0	43848	8	0
17457.256947	0	43856	8	0
17457.258854	0	43864	8	0
17457.260762	0	43872	8	0
17457.262669	0	43880	8	0
17457.264576	0	43888	8	0
17457.266483	0	43896	8	0
17457.268390	0	43904	8	0
17457.270298	0	43912	8	0
17457.272205	0	43920	8	0
17457.274112	0	43928	8	0
17457.276019	0	43936	8	0
17457.277926	0	43944	8	0
17457.279834	0	43952	8	0
17457.281741	0	43960	8	0
17457.283648	0	43968	8	0
17457.285555	0	43976	8	0
17457.287462	0	43984	8	0
17457.289370	0	43992	8	0
17457.291277	0	44000	8	0
17457.293184	0	44008	8	0
17457.295091	0	44016	8	0
17457.296998	0	44024	8	0
17457.298906	0	44032	8	0
17457.300813	0	44040	8	0
17457.302720	0	44048	8	0
17457.304627	0	44056	8	0
17457.306534	0	44064	8	0
17457.308442	0	44072	8	0
17457.310349	0	44080	8	0
17457.312256	0	44088	8	0
17457.314163	0	44096	8	0
17457.316070	0	44104	8	0
17457.317978	0	44112	8	0
17457.319885	0	44120	8	0
17457.321792	0	44128	8	0
17457.323699	0	44136	8	0
17457.325606	0	44144	8	0
17457.327514	0	44152	8	0
17457.329421	0	44160	8	0
17457.331328	0	44168	8	0
17457.333235	0	44176	8	0
17457.335142	0	44184	8	0
17457.337050	0	44192	8	0
17457.338957	0	44200	8	0
17457.340864	0	44208	8	0
17457.342771	0	44216	8	0
17457.344678	0	44224	8	0
17457.346586	0	44232	8	0
17457.348493	0	44240	8	0
17457.350400	0	44248	8	0
17457.352307	0	44256	8	0
17457.354214	0	44264	8	0
17457.356122	0	44272	8	0
17457.358029	0	44280	8	0
17457.359936	0	44288	8	0
17457.361843	0	44296	8	0
17462.367907	0	44312	8	0
17462.369814	0	44320	8	0
17462.371722	0	44328	8	0
17462.373629	0	44336	8	0
17462.375536	0	44344	8	0
17462.377443	0	44352	8	0
17462.379350	0	44360	8	0
17462.381258	0	44368	8	0
17462.383165	0	44376	8	0
17462.385072	0	44384	8	0
17462.386979	0	44392	8	0
17462.388886	0	44400	8	0
17462.390794	0	44408	8	0
17462.392701	0	44416	8	0
17462.394608	0	44424	8	0
17462.396515	0	44432	8	0
17462.398422	0	44440	8	0
17462.400330	0	44448	8	0
17462.402237	0	44456	8	0
17462.404144	0	44464	8	0
17462.406051	0	44472	8	0
17462.407958	0	44480	8	0
17462.409866	0	44488	8	0
17462.411773	0	44496	8	0
17462.413680	0	44504	8	0
17462.415587	0	44512	8	0
17462.417494	0	44520	8	0
17462.419402	0	44528	8	0
17462.421309	0	44536	8	0
17462.423216	0	44544	8	0
17462.425123	0	44552	8	0
17462.427030	0	44560	8	0
17462.428938	0	44568	8	0
17462.430845	0	44576	8	0
17462.432752	0	44584	8	0
17462.434659	0	44592	8	0
17462.436566	0	44600	8	0
17462.438474	0	44608	8	0
17462.440381	0	44616	8	0
17462.442288	0	44624	8	0
17462.444195	0	44632	8	0
17462.446102	0	44640	8	0
17462.448010	0	44648	8	0
17462.449917	0	44656	8	0
17462.451824	0	44664	8	0
17462.453731	0	44672	8	0
17462.455638	0	44680	8	0
17462.457546	0	44688	8	0
17462.459453	0	44696	8	0
17462.461360	0	44704	8	0
17462.463267	0	44712	8	0
17462.465174	0	44720	8	0
17462.467082	0	44728	8	0
17462.468989	0	44736	8	0
17462.470896	0	44744	8	0
17462.472803	0	44752	8	0
17462.474710	0	44760	8	0
17462.476618	0	44768	8	0
17462.478525	0	44776	8	0
17462.480432	0	44784	8	0
17462.482339	0	44792	8	0
17462.484246	0	44800	8	0
17462.486154	0	44808	8	0
17462.488061	0	44816	8	0
17462.489968	0	44824	8	0
17462.491875	0	44832	8	0
17462.493782	0	44840	8	0
17462.495690	0	44848	8	0
17462.497597	0	44856	8	0
17462.499504	0	44864	8	0
17462.501411	0	44872	8	0
17462.503318	0	44880	8	0
17462.505226	0	44888	8	0
17462.507133	0	44896	8	0
17462.509040	0	44904	8	0
17462.510947	0	44912	8	0
17462.512854	0	44920	8	0
17462.514762	0	44928	8	0
17462.516669	0	44936	8	0
17462.518576	0	44944	8	0
17462.520483	0	44952	8	0
17462.522390	0	44960	8	0
17462.524298	0	44968	8	0
17462.526205	0	44976	8	0
17462.528112	0	44984	8	0
17462.530019	0	44992	8	0
17462.531926	0	45000	8	0
17462.533834	0	45008	8	0
17462.535741	0	45016	8	0
17462.537648	0	45024	8	0
17462.539555	0	45032	8	0
17462.541462	0	45040	8	0
17462.543370	0	45048	8	0
17462.545277	0	45056	8	0
17462.547184	0	45064	8	0
17462.549091	0	45072	8	0
17462.550998	0	45080	8	0
17462.552906	0	45088	8	0
17462.554813	0	45096	8	0
17462.556720	0	45104	8	0
17462.558627	0	45112	8	0
17462.560534	0	45120	8	0
17462.562442	0	45128	8	0
17462.564349	0	45136	8	0
17462.566256	0	45144	8	0
17462.568163	0	45152	8	0
17462.570070	0	45160	8	0
17462.571978	0	45168	8	0
17462.573885	0	45176	8	0
17462.575792	0	45184	8	0
17462.577699	0	45192	8	0
17462.579606	0	45200	8	0
17462.581514	0	45208	8	0
17462.583421	0	45216	8	0
17462.585328	0	45224	8	0
17462.587235	0	45232	8	0
17462.589142	0	45240	8	0
17462.591050	0	45248	8	0
17462.592957	0	45256	8	0
17462.594864	0	45264	8	0
17462.596771	0	45272	8	0
17462.598678	0	45280	8	0
17462.600586	0	45288	8	0
17462.602493	0	45296	8	0
17462.604400	0	45304	8	0
17462.606307	0	45312	8	0
17462.608214	0	45320	8	0
17462.610122	0	45328	8	0
17462.612029	0	45368	8	0
17462.613936	0	45376	8	0
17462.615843	0	45424	8	0
17462.617750	0	45464	8	0
17462.619658	0	45472	8	0
17462.621565	0	45504	8	0
17462.623472	0	45512	8	0
17462.625379	0	45520	8	0
17462.627286	0	45528	8	0
17462.629194	0	45536	8	0
17462.631101	0	45544	8	0
17462.633008	0	45552	8	0
17462.634915	0	45560	8	0
17462.636822	0	45568	8	0
17462.638730	0	45576	8	0
17462.640637	0	45584	8	0
17462.642544	0	45592	8	0
17462.644451	0	45600	8	0
17462.646358	0	45608	8	0
17462.648266	0	45616	8	0
17462.650173	0	45800	8	0
17462.652080	0	45808	8	0
17462.653987	0	45816	8	0
17462.655894	0	45824	8	0
17462.657802	0	45832	8	0
17462.659709	0	45840	8	0
17462.661616	0	45848	8	0
17462.663523	0	45856	8	0
17462.665430	0	45864	8	0
17462.667338	0	45872	8	0
17462.669245	0	45880	8	0
17462.671152	0	45888	8	0
17462.673059	0	45896	8	0
17462.674966	0	45904	8	0
17462.676874	0	45912	8	0
17462.678781	0	45920	8	0
17462.680688	0	45928	8	0
17462.682595	0	45936	8	0
17462.684502	0	45944	8	0
17462.686410	0	45952	8	0
17462.688317	0	45960	8	0
17462.690224	0	45968	8	0
17462.692131	0	45976	8	0
17462.694038	0	45984	8	0
17462.695946	0	46056	8	0
17462.697853	0	46064	8	0
17462.699760	0	46072	8	0
17462.701667	0	46080	8	0
17462.703574	0	46088	8	0
17462.705482	0	46096	8	0
17462.707389	0	46104	8	0
17462.709296	0	46112	8	0
17462.711203	0	46120	8	0
17462.713110	0	46128	8	0
17462.715018	0	46136	8	0
17462.716925	0	46144	8	0
17462.718832	0	46152	8	0
17462.720739	0	46160	8	0
17462.722646	0	46168	8	0
17462.724554	0	46176	8	0
17462.726461	0	46184	8	0
17462.728368	0	46192	8	0
17462.730275	0	46200	8	0
17462.732182	0	46208	8	0
17462.734090	0	46216	8	0
17462.735997	0	46224	8	0
17462.737904	0	46232	8	0
17462.739811	0	46272	8	0
17462.741718	0	46280	8	0
17462.743626	0	46288	8	0
17462.745533	0	46296	8	0
17462.747440	0	46304	8	0
17462.749347	0	46312	8	0
17462.751254	0	46320	8	0
17462.753162	0	46328	8	0
17462.755069	0	46336	8	0
17462.756976	0	46344	8	0
17462.758883	0	46352	8	0
17462.760790	0	46360	8	0
17462.762698	0	46368	8	0
17462.764605	0	46376	8	0
17462.766512	0	46384	8	0
17462.768419	0	46392	8	0
17462.770326	0	46400	8	0
17462.772234	0	46408	8	0
17462.774141	0	46416	8	0
17462.776048	0	46424	8	0
17462.777955	0	46432	8	0
17462.779862	0	46440	8	0
17462.781770	0	46448	8	0
17462.783677	0	46456	8	0
17462.785584	0	46464	8	0
17462.787491	0	46472	8	0
17462.789398	0	46480	8	0
17462.791306	0	46488	8	0
17462.793213	0	46496	8	0
17462.795120	0	46504	8	0
17462.797027	0	46512	8	0
17462.798934	0	46520	8	0
17462.800842	0	46528	8	0
17462.802749	0	46536	8	0
17462.804656	0	46544	8	0
17462.806563	0	46552	8	0
17462.808470	0	46560	8	0
17462.810378	0	46568	8	0
17462.812285	0	46576	8	0
17462.814192	0	46584	8	0
17462.816099	0	46592	8	0
17462.818006	0	46600	8	0
17462.819914	0	46608	8	0
17462.821821	0	46616	8	0
17462.823728	0	46624	8	0
17462.825635	0	46632	8	0
17462.827542	0	46640	8	0
17462.829450	0	46648	8	0
17462.831357	0	46656	8	0
17462.833264	0	46664	8	0
17462.835171	0	46672	8	0
17462.837078	0	46680	8	0
17462.838986	0	46688	8	0
17462.840893	0	46696	8	0
17462.842800	0	46704	8	0
17462.844707	0	46712	8	0
17462.846614	0	46720	8	0
17462.848522	0	46824	8	0
17462.850429	0	46832	8	0
17462.852336	0	46840	8	0
17462.854243	0	46848	8	0
17462.856150	0	46864	8	0
17462.858058	0	46872	8	0
17462.859965	0	46880	8	0
17462.861872	0	46888	8	0
17462.863779	0	46896	8	0
17462.865686	0	46904	8	0
17462.867594	0	46912	8	0
17462.869501	0	46920	8	0
17462.871408	0	46928	8	0
17462.873315	0	46936	8	0
17462.875222	0	46944	8	0
17462.877130	0	46952	8	0
17462.879037	0	46960	8	0
17462.880944	0	46968	8	0
17462.882851	0	46976	8	0
17462.884758	0	46984	8	0
17462.886666	0	46992	8	0
17462.888573	0	47000	8	0
17462.890480	0	47008	8	0
17462.892387	0	47016	8	0
17462.894294	0	47024	8	0
17462.896202	0	47032	8	0
17462.898109	0	47040	8	0
17462.900016	0	47048	8	0
17462.901923	0	47056	8	0
17462.903830	0	47064	8	0
17462.905738	0	47072	8	0
17462.907645	0	47080	8	0
17462.909552	0	47088	8	0
17462.911459	0	47096	8	0
17462.913366	0	47104	8	0
17462.915274	0	47208	8	0
17462.917181	0	47216	8	0
17462.919088	0	47224	8	0
17462.920995	0	47232	8	0
17462.922902	0	47240	8	0
17462.924810	0	47248	8	0
17462.926717	0	47256	8	0
17462.928624	0	47264	8	0
17462.930531	0	47272	8	0
17462.932438	0	47280	8	0
17462.934346	0	47288	8	0
17462.936253	0	47360	8	0
17462.938160	0	47368	8	0
17462.940067	0	47376	8	0
17462.941974	0	47384	8	0
17462.943882	0	47392	8	0
17462.945789	0	47400	8	0
17462.947696	0	47408	8	0
17462.949603	0	47416	8	0
17462.951510	0	47424	8	0
17462.953418	0	47432	8	0
17462.955325	0	47440	8	0
17462.957232	0	47448	8	0
17462.959139	0	47456	8	0
17462.961046	0	47464	8	0
17462.962954	0	47472	8	0
17462.964861	0	47480	8	0
17462.966768	0	47488	8	0
17462.968675	0	47496	8	0
17462.970582	0	47504	8	0
17462.972490	0	47512	8	0
17462.974397	0	47520	8	0
17462.976304	0	47528	8	0
17462.978211	0	47536	8	0
17462.980118	0	47544	8	0
17462.982026	0	47552	8	0
17462.983933	0	47560	8	0
17462.985840	0	47568	8	0
17462.987747	0	47576	8	0
17462.989654	0	47584	8	0
17462.991562	0	47592	8	0
17462.993469	0	47600	8	0
17462.995376	0	47608	8	0
17462.997283	0	47616	8	0
17462.999190	0	47624	8	0
17463.001098	0	47632	8	0
17463.003005	0	47640	8	0
17463.004912	0	47648	8	0
17463.006819	0	47656	8	0
17463.008726	0	47664	8	0
17463.010634	0	47672	8	0
17463.012541	0	47680	8	0
17463.014448	0	48064	8	0
17463.016355	0	48072	8	0
17463.018262	0	48080	8	0
17463.020170	0	48088	8	0
17463.022077	0	48424	8	0
17463.023984	0	48432	8	0
17463.025891	0	48440	8	0
17463.027798	0	48448	8	0
17463.029706	0	48456	8	0
17463.031613	0	48496	8	0
17463.033520	0	48504	8	0
17463.035427	0	48512	8	0
17463.037334	0	48520	8	0
17463.039242	0	48528	8	0
17463.041149	0	48536	8	0
17463.043056	0	48544	8	0
17463.044963	0	48552	8	0
17463.046870	0	48560	8	0
17463.048778	0	48568	8	0
17463.050685	0	48576	8	0
17463.052592	0	48640	8	0
17463.054499	0	48648	8	0
17463.056406	0	48656	8	0
17463.058314	0	48664	8	0
17463.060221	0	48672	8	0
17463.062128	0	48680	8	0
17463.064035	0	48720	8	0
17463.065942	0	48728	8	0
17463.067850	0	48736	8	0
17463.069757	0	48744	8	0
17463.071664	0	48752	8	0
17463.073571	0	48760	8	0
17463.075478	0	48768	8	0
17463.077386	0	48776	8	0
17463.079293	0	48784	8	0
17463.081200	0	48792	8	0
17463.083107	0	48800	8	0
17463.085014	0	48808	8	0
17463.086922	0	48816	8	0
17463.088829	0	48824	8	0
17463.090736	0	48832	8	0
17463.092643	0	48840	8	0
17463.094550	0	48848	8	0
17463.096458	0	48856	8	0
17463.098365	0	48864	8	0
17463.100272	0	48872	8	0
17463.102179	0	48880	8	0
17463.104086	0	48888	8	0
17463.105994	0	48896	8	0
17463.107901	0	48904	8	0
17463.109808	0	48912	8	0
17463.111715	0	48920	8	0
17463.113622	0	48928	8	0
17463.115530	0	48936	8	0
17463.117437	0	48944	8	0
17463.119344	0	48952	8	0
17463.121251	0	48960	8	0
17463.123158	0	48968	8	0
17463.125066	0	48976	8	0
17463.126973	0	48984	8	0
17463.128880	0	48992	8	0
17463.130787	0	49000	8	0
17463.132694	0	49008	8	0
17463.134602	0	49016	8	0
17463.136509	0	49024	8	0
17463.138416	0	49032	8	0
17463.140323	0	49040	8	0
17463.142230	0	49048	8	0
17463.144138	0	49056	8	0
17463.146045	0	49064	8	0
17463.147952	0	49072	8	0
17463.149859	0	49080	8	0
17463.151766	0	49088	8	0
17463.153674	0	49096	8	0
17463.155581	0	49104	8	0
17463.157488	0	49112	8	0
17463.159395	0	49120	8	0
17463.161302	0	49128	8	0
17463.163210	0	49136	8	0
17463.165117	0	49144	8	0
17463.167024	0	49152	8	0
17463.168931	0	49160	8	0
17463.170838	0	49168	8	0
17463.172746	0	49176	8	0
17463.174653	0	49184	8	0
17463.176560	0	49192	8	0
17463.178467	0	49200	8	0
17463.180374	0	49208	8	0
17463.182282	0	49216	8	0
17463.184189	0	49224	8	0
17463.186096	0	49232	8	0
17463.188003	0	49240	8	0
17463.189910	0	49248	8	0
17463.191818	0	49256	8	0
17463.193725	0	49264	8	0
17463.195632	0	49272	8	0
17463.197539	0	49280	8	0
17463.199446	0	49288	8	0
17463.201354	0	49296	8	0
17463.203261	0	49304	8	0
17463.205168	0	49312	8	0
17463.207075	0	49320	8	0
17463.208982	0	49328	8	0
17463.210890	0	49336	8	0
17463.212797	0	49344	8	0
17463.214704	0	49352	8	0
17463.216611	0	49360	8	0
17463.218518	0	49368	8	0
17463.220426	0	49376	8	0
17463.222333	0	49384	8	0
17463.224240	0	49392	8	0
17463.226147	0	49400	8	0
17463.228054	0	49408	8	0
17463.229962	0	49416	8	0
17463.231869	0	49424	8	0
17463.233776	0	49432	8	0
17463.235683	0	49440	8	0
17463.237590	0	49448	8	0
17463.239498	0	49552	8	0
17463.241405	0	49560	8	0
17463.243312	0	49568	8	0
17463.245219	0	49576	8	0
17463.247126	0	45672	8	0
17463.249034	0	45680	8	0
17463.250941	0	46728	8	0
17463.252848	0	45496	8	0
17463.254755	0	45688	8	0
17463.256662	0	46856	8	0
17463.258570	0	47304	8	0
17463.260477	0	47736	8	0
17463.262384	0	48480	8	0
17463.264291	0	49464	8	0
17463.266198	0	45456	8	0
