36990.155963	0	291840	8	0
36990.463470	0	291848	8	0
36990.770977	0	291856	8	0
36991.078484	0	291864	8	0
36991.385992	0	291872	8	0
36991.693499	0	291880	8	0
36992.001006	0	291888	8	0
36992.308513	0	291896	8	0
36992.616020	0	291904	8	0
36992.923528	0	291912	8	0
36993.231035	0	291920	8	0
36993.538542	0	291928	8	0
36993.846049	0	291936	8	0
36994.153556	0	291944	8	0
36994.461064	0	291952	8	0
36994.768571	0	291960	8	0
36995.076078	0	291968	8	0
36995.383585	0	291976	8	0
36995.691092	0	291984	8	0
36995.998600	0	291992	8	0
36996.306107	0	292000	8	0
36996.613614	0	292008	8	0
36996.921121	0	292016	8	0
36997.228628	0	292024	8	0
36997.536136	0	292032	8	0
36997.843643	0	292040	8	0
36998.151150	0	292048	8	0
36998.458657	0	292056	8	0
36998.766164	0	292064	8	0
36999.073672	0	292072	8	0
36999.381179	0	292080	8	0
36999.688686	0	292088	8	0
36999.996193	0	292096	8	0
37000.303700	0	292104	8	0
37000.611208	0	292112	8	0
37000.918715	0	292120	8	0
37001.226222	0	292128	8	0
37001.533729	0	292136	8	0
37001.841236	0	292144	8	0
37002.148744	0	292152	8	0
37002.456251	0	292160	8	0
37002.763758	0	292168	8	0
37003.071265	0	292176	8	0
37003.378772	0	292184	8	0
37003.686280	0	292192	8	0
37003.993787	0	292200	8	0
37004.301294	0	292208	8	0
37004.608801	0	292216	8	0
37004.916308	0	292224	8	0
37005.223816	0	292232	8	0
37005.531323	0	292240	8	0
37005.838830	0	292248	8	0
37006.146337	0	292256	8	0
37006.453844	0	292264	8	0
37006.761352	0	292272	8	0
37007.068859	0	292280	8	0
37007.376366	0	292288	8	0
37007.897073	0	292296	8	0
37008.204580	0	292304	8	0
37008.512088	0	292312	8	0
37008.819595	0	292320	8	0
37009.127102	0	292328	8	0
37009.434609	0	292336	8	0
37009.742116	0	292344	8	0
37010.049624	0	292352	8	0
37010.357131	0	292360	8	0
37010.664638	0	292368	8	0
37010.972145	0	292376	8	0
37011.279652	0	292384	8	0
37011.587160	0	292392	8	0
37011.894667	0	292400	8	0
37012.202174	0	292408	8	0
37012.509681	0	292416	8	0
37012.817188	0	292424	8	0
37013.124696	0	292432	8	0
37013.432203	0	292440	8	0
37013.739710	0	292448	8	0
37014.047217	0	292456	8	0
37014.354724	0	292464	8	0
37014.662232	0	292472	8	0
37014.969739	0	292480	8	0
37015.277246	0	292488	8	0
37015.584753	0	292496	8	0
37015.892260	0	292504	8	0
37016.199768	0	292512	8	0
37016.507275	0	292520	8	0
37016.814782	0	292528	8	0
37017.122289	0	292536	8	0
37017.429796	0	292544	8	0
37017.737304	0	292552	8	0
37018.044811	0	292560	8	0
37018.352318	0	292568	8	0
37018.659825	0	292576	8	0
37018.967332	0	292584	8	0
37019.274840	0	292592	8	0
37019.582347	0	292600	8	0
37019.889854	0	292608	8	0
37020.197361	0	292616	8	0
37020.504868	0	292624	8	0
37020.812376	0	292632	8	0
37021.119883	0	292640	8	0
37021.427390	0	292648	8	0
37021.734897	0	292656	8	0
37022.042404	0	292664	8	0
37022.349912	0	292672	8	0
37022.657419	0	292680	8	0
37022.964926	0	292688	8	0
37023.272433	0	292696	8	0
37023.579940	0	292704	8	0
37023.887448	0	292712	8	0
37024.194955	0	292720	8	0
37024.502462	0	292728	8	0
37024.809969	0	292736	8	0
37025.117476	0	292744	8	0
37025.424984	0	292752	8	0
37025.732491	0	292760	8	0
37026.039998	0	292768	8	0
37026.347505	0	292776	8	0
37026.655012	0	292784	8	0
37026.962520	0	292792	8	0
37027.483227	0	292800	8	0
37027.790734	0	292808	8	0
37028.098241	0	292816	8	0
37028.405748	0	292824	8	0
37028.713256	0	292832	8	0
37029.020763	0	292840	8	0
37029.328270	0	292848	8	0
37029.635777	0	292856	8	0
37029.943284	0	292864	8	0
37030.250792	0	292872	8	0
37030.558299	0	292880	8	0
37030.865806	0	292888	8	0
37031.173313	0	292896	8	0
37031.480820	0	292904	8	0
37031.788328	0	292912	8	0
37032.095835	0	292920	8	0
37032.403342	0	292928	8	0
37032.710849	0	292936	8	0
37033.018356	0	292944	8	0
37033.325864	0	292952	8	0
37033.633371	0	292960	8	0
37033.940878	0	292968	8	0
37034.248385	0	292976	8	0
37034.555892	0	292984	8	0
37034.863400	0	292992	8	0
37035.170907	0	293000	8	0
37035.478414	0	293008	8	0
37035.785921	0	293016	8	0
37036.093428	0	293024	8	0
37036.400936	0	293032	8	0
37036.708443	0	293040	8	0
37037.015950	0	293048	8	0
37037.323457	0	293056	8	0
37037.630964	0	293064	8	0
37037.938472	0	293072	8	0
37038.245979	0	293080	8	0
37038.553486	0	293088	8	0
37038.860993	0	293096	8	0
37039.168500	0	293104	8	0
37039.476008	0	293112	8	0
37039.783515	0	293120	8	0
37040.091022	0	293128	8	0
37040.398529	0	293136	8	0
37040.706036	0	293144	8	0
37041.013544	0	293152	8	0
37041.321051	0	293160	8	0
37041.628558	0	293168	8	0
37041.936065	0	293176	8	0
37042.243572	0	293184	8	0
37042.551080	0	293192	8	0
37042.858587	0	293200	8	0
37043.166094	0	293208	8	0
37043.473601	0	293216	8	0
37043.781108	0	293224	8	0
37044.088616	0	293232	8	0
37044.396123	0	293240	8	0
37044.703630	0	293248	8	0
37045.011137	0	293256	8	0
37045.318644	0	293264	8	0
37045.626152	0	293272	8	0
37045.933659	0	293280	8	0
37046.241166	0	293288	8	0
37046.548673	0	293296	8	0
37047.069380	0	293304	8	0
37047.376888	0	293312	8	0
37047.684395	0	293320	8	0
37047.991902	0	293328	8	0
37048.299409	0	293336	8	0
37048.606916	0	293344	8	0
37048.914424	0	293352	8	0
37049.221931	0	293360	8	0
37049.529438	0	293368	8	0
37049.836945	0	293376	8	0
37050.144452	0	293384	8	0
37050.451960	0	293392	8	0
37050.759467	0	293400	8	0
37051.066974	0	293408	8	0
37051.374481	0	293416	8	0
37051.681988	0	293424	8	0
37051.989496	0	293432	8	0
37052.297003	0	293440	8	0
37052.604510	0	293448	8	0
37052.912017	0	293456	8	0
37053.219524	0	293464	8	0
37053.527032	0	293472	8	0
37053.834539	0	293480	8	0
37054.142046	0	293488	8	0
37054.449553	0	293496	8	0
37054.757060	0	293504	8	0
37055.064568	0	293512	8	0
37055.372075	0	293520	8	0
37055.679582	0	293528	8	0
37055.987089	0	293536	8	0
37056.294596	0	293544	8	0
37056.602104	0	293552	8	0
37056.909611	0	293560	8	0
37057.217118	0	293568	8	0
37057.524625	0	293576	8	0
37057.832132	0	293584	8	0
37058.139640	0	293592	8	0
37058.447147	0	293600	8	0
37058.754654	0	293608	8	0
37059.062161	0	293616	8	0
37059.369668	0	293624	8	0
37059.677176	0	293632	8	0
37059.984683	0	293640	8	0
37060.292190	0	293648	8	0
37060.599697	0	293656	8	0
37060.907204	0	293664	8	0
37061.214712	0	293672	8	0
37061.522219	0	293680	8	0
37061.829726	0	293688	8	0
37062.137233	0	293696	8	0
37062.444740	0	293704	8	0
37062.752248	0	293712	8	0
37063.059755	0	293720	8	0
37063.367262	0	293728	8	0
37063.674769	0	293736	8	0
37063.982276	0	293744	8	0
37064.289784	0	293752	8	0
37064.597291	0	293760	8	0
37064.904798	0	293768	8	0
37065.212305	0	293776	8	0
37065.519812	0	293784	8	0
37065.827320	0	293792	8	0
37066.134827	0	293800	8	0
37066.655534	0	293808	8	0
37066.963041	0	293816	8	0
37067.270548	0	293824	8	0
37067.578056	0	293832	8	0
37067.885563	0	293840	8	0
37068.193070	0	293848	8	0
37068.500577	0	293856	8	0
37068.808084	0	293864	8	0
37069.115592	0	293872	8	0
37069.423099	0	293880	8	0
37069.730606	0	293888	8	0
37070.038113	0	293896	8	0
37070.345620	0	293904	8	0
37070.653128	0	293912	8	0
37070.960635	0	293920	8	0
37071.268142	0	293928	8	0
37071.575649	0	293936	8	0
37071.883156	0	293944	8	0
37072.190664	0	293952	8	0
37072.498171	0	293960	8	0
37072.805678	0	293968	8	0
37073.113185	0	293976	8	0
37073.420692	0	293984	8	0
37073.728200	0	293992	8	0
37074.035707	0	294000	8	0
37074.343214	0	294008	8	0
37074.650721	0	294016	8	0
37074.958228	0	294024	8	0
37075.265736	0	294032	8	0
37075.573243	0	294040	8	0
37075.880750	0	294048	8	0
37076.188257	0	294056	8	0
37076.495764	0	294064	8	0
37076.803272	0	294072	8	0
37077.110779	0	294080	8	0
37077.418286	0	294088	8	0
37077.725793	0	294096	8	0
37078.033300	0	294104	8	0
37078.340808	0	294112	8	0
37078.648315	0	294120	8	0
37078.955822	0	294128	8	0
37079.263329	0	294136	8	0
37079.570836	0	294144	8	0
37079.878344	0	294152	8	0
37080.185851	0	294160	8	0
37080.493358	0	294168	8	0
37080.800865	0	294176	8	0
37081.108372	0	294184	8	0
37081.415880	0	294192	8	0
37081.723387	0	294200	8	0
37082.030894	0	294208	8	0
37082.338401	0	294216	8	0
37082.645908	0	294224	8	0
37082.953416	0	294232	8	0
37083.260923	0	294240	8	0
37083.568430	0	294248	8	0
37083.875937	0	294256	8	0
37084.183444	0	294264	8	0
37084.490952	0	294272	8	0
37084.798459	0	294280	8	0
37085.105966	0	294288	8	0
37085.413473	0	294296	8	0
37085.720980	0	294304	8	0
37086.241688	0	294312	8	0
37086.549195	0	294320	8	0
37086.856702	0	294328	8	0
37087.164209	0	294336	8	0
37087.471716	0	294344	8	0
37087.779224	0	294352	8	0
37088.086731	0	294360	8	0
37088.394238	0	294368	8	0
37088.701745	0	294376	8	0
37089.009252	0	294384	8	0
37089.316760	0	294392	8	0
37089.624267	0	294400	8	0
37089.931774	0	294408	8	0
37090.239281	0	294416	8	0
37090.546788	0	294424	8	0
37090.854296	0	294432	8	0
37091.161803	0	294440	8	0
37091.469310	0	294448	8	0
37091.776817	0	294456	8	0
37092.084324	0	294464	8	0
37092.391832	0	294472	8	0
37092.699339	0	294480	8	0
37093.006846	0	294488	8	0
37093.314353	0	294496	8	0
37093.621860	0	294504	8	0
37093.929368	0	294512	8	0
37094.236875	0	294520	8	0
37094.544382	0	294528	8	0
37094.851889	0	294536	8	0
37095.159396	0	294544	8	0
37095.466904	0	294552	8	0
37095.774411	0	294560	8	0
37096.081918	0	294568	8	0
37096.389425	0	294576	8	0
37096.696932	0	294584	8	0
37097.004440	0	294592	8	0
37097.311947	0	294600	8	0
37097.619454	0	294608	8	0
37097.926961	0	294616	8	0
37098.234468	0	294624	8	0
37098.541976	0	294632	8	0
37098.849483	0	294640	8	0
37099.156990	0	294648	8	0
37099.464497	0	294656	8	0
37099.772004	0	294664	8	0
37100.079512	0	294672	8	0
37100.387019	0	294680	8	0
37100.694526	0	294688	8	0
37101.002033	0	294696	8	0
37101.309540	0	294704	8	0
37101.617048	0	294712	8	0
37101.924555	0	294720	8	0
37102.232062	0	294728	8	0
37102.539569	0	294736	8	0
37102.847076	0	294744	8	0
37103.154584	0	294752	8	0
37103.462091	0	294760	8	0
37103.769598	0	294768	8	0
37104.077105	0	294776	8	0
37104.384612	0	294784	8	0
37104.692120	0	294792	8	0
37104.999627	0	294800	8	0
37105.307134	0	294808	8	0
37105.827841	0	294816	8	0
37106.135348	0	294824	8	0
37106.442856	0	294832	8	0
37106.750363	0	294840	8	0
37107.057870	0	294848	8	0
37107.365377	0	294856	8	0
37107.672884	0	294864	8	0
37107.980392	0	294872	8	0
37108.287899	0	294880	8	0
37108.595406	0	294888	8	0
37108.902913	0	294896	8	0
37109.210420	0	294904	8	0
37109.517928	0	294912	8	0
37109.825435	0	294920	8	0
37110.132942	0	294928	8	0
37110.440449	0	294936	8	0
37110.747956	0	294944	8	0
37111.055464	0	294952	8	0
37111.362971	0	294960	8	0
37111.670478	0	294968	8	0
37111.977985	0	294976	8	0
37112.285492	0	294984	8	0
37112.593000	0	294992	8	0
37112.900507	0	295000	8	0
37113.208014	0	295008	8	0
37113.515521	0	295016	8	0
37113.823028	0	295024	8	0
37114.130536	0	295032	8	0
37114.438043	0	295040	8	0
37114.745550	0	295048	8	0
37115.053057	0	295056	8	0
37115.360564	0	295064	8	0
37115.668072	0	295072	8	0
37115.975579	0	295080	8	0
37116.283086	0	295088	8	0
37116.590593	0	295096	8	0
37116.898100	0	295104	8	0
37117.205608	0	295112	8	0
37117.513115	0	295120	8	0
37117.820622	0	295128	8	0
37118.128129	0	295136	8	0
37118.435636	0	295144	8	0
37118.743144	0	295152	8	0
37119.050651	0	295160	8	0
37119.358158	0	295168	8	0
37119.665665	0	295176	8	0
37119.973172	0	295184	8	0
37120.280680	0	295192	8	0
37120.588187	0	295200	8	0
37120.895694	0	295208	8	0
37121.203201	0	295216	8	0
37121.510708	0	295224	8	0
37121.818216	0	295232	8	0
37122.125723	0	295240	8	0
37122.433230	0	295248	8	0
37122.740737	0	295256	8	0
37123.048244	0	295264	8	0
37123.355752	0	295272	8	0
37123.663259	0	295280	8	0
37123.970766	0	295288	8	0
37124.278273	0	295296	8	0
37124.585780	0	295304	8	0
37124.893288	0	295312	8	0
37125.413995	0	295320	8	0
37125.721502	0	295328	8	0
37126.029009	0	295336	8	0
37126.336516	0	295344	8	0
37126.644024	0	295352	8	0
37126.951531	0	295360	8	0
37127.259038	0	295368	8	0
37127.566545	0	295376	8	0
37127.874052	0	295384	8	0
37128.181560	0	295392	8	0
37128.489067	0	295400	8	0
37128.796574	0	295408	8	0
37129.104081	0	295416	8	0
37129.411588	0	295424	8	0
37129.719096	0	295432	8	0
37130.026603	0	295440	8	0
37130.334110	0	295448	8	0
37130.641617	0	295456	8	0
37130.949124	0	295464	8	0
37131.256632	0	295472	8	0
37131.564139	0	295480	8	0
37131.871646	0	295488	8	0
37132.179153	0	295496	8	0
37132.486660	0	295504	8	0
37132.794168	0	295512	8	0
37133.101675	0	295520	8	0
37133.409182	0	295528	8	0
37133.716689	0	295536	8	0
37134.024196	0	295544	8	0
37134.331704	0	295552	8	0
37134.639211	0	295560	8	0
37134.946718	0	295568	8	0
37135.254225	0	295576	8	0
37135.561732	0	295584	8	0
37135.869240	0	295592	8	0
37136.176747	0	295600	8	0
37136.484254	0	295608	8	0
37136.791761	0	295616	8	0
37137.099268	0	295624	8	0
37137.406776	0	295632	8	0
37137.714283	0	295640	8	0
37138.021790	0	295648	8	0
37138.329297	0	295656	8	0
37138.636804	0	295664	8	0
37138.944312	0	295672	8	0
37139.251819	0	295680	8	0
37139.559326	0	295688	8	0
37139.866833	0	295696	8	0
37140.174340	0	295704	8	0
37140.481848	0	295712	8	0
37140.789355	0	295720	8	0
37141.096862	0	295728	8	0
37141.404369	0	295736	8	0
37141.711876	0	295744	8	0
37142.019384	0	295752	8	0
37142.326891	0	295760	8	0
37142.634398	0	295768	8	0
37142.941905	0	295776	8	0
37143.249412	0	295784	8	0
37143.556920	0	295792	8	0
37143.864427	0	295800	8	0
37144.171934	0	295808	8	0
37144.479441	0	295816	8	0
37145.000148	0	295824	8	0
37145.307656	0	295832	8	0
37145.615163	0	295840	8	0
37145.922670	0	295848	8	0
37146.230177	0	295856	8	0
37146.537684	0	295864	8	0
37146.845192	0	295872	8	0
37147.152699	0	295880	8	0
37147.460206	0	295888	8	0
37147.767713	0	295896	8	0
37148.075220	0	295904	8	0
37148.382728	0	295912	8	0
37148.690235	0	295920	8	0
37148.997742	0	295928	8	0
37149.305249	0	295936	8	0
37149.612756	0	295944	8	0
37149.920264	0	295952	8	0
37150.227771	0	295960	8	0
37150.535278	0	295968	8	0
37150.842785	0	295976	8	0
37151.150292	0	295984	8	0
37151.457800	0	295992	8	0
37151.765307	0	296000	8	0
37152.072814	0	296008	8	0
37152.380321	0	296016	8	0
37152.687828	0	296024	8	0
37152.995336	0	296032	8	0
37153.302843	0	296040	8	0
37153.610350	0	296048	8	0
37153.917857	0	296056	8	0
37154.225364	0	296064	8	0
37154.532872	0	296072	8	0
37154.840379	0	296080	8	0
37155.147886	0	296088	8	0
37155.455393	0	296096	8	0
37155.762900	0	296104	8	0
37156.070408	0	296112	8	0
37156.377915	0	296120	8	0
37156.685422	0	296128	8	0
37156.992929	0	296136	8	0
37157.300436	0	296144	8	0
37157.607944	0	296152	8	0
37157.915451	0	296160	8	0
37158.222958	0	296168	8	0
37158.530465	0	296176	8	0
37158.837972	0	296184	8	0
37159.145480	0	296192	8	0
37159.452987	0	296200	8	0
37159.760494	0	296208	8	0
37160.068001	0	296216	8	0
37160.375508	0	296224	8	0
37160.683016	0	296232	8	0
37160.990523	0	296240	8	0
37161.298030	0	296248	8	0
37161.605537	0	296256	8	0
37161.913044	0	296264	8	0
37162.220552	0	296272	8	0
37162.528059	0	296280	8	0
37162.835566	0	296288	8	0
37163.143073	0	296296	8	0
37163.450580	0	296304	8	0
37163.758088	0	296312	8	0
37164.065595	0	296320	8	0
37164.586302	0	296328	8	0
37164.893809	0	296336	8	0
37165.201316	0	296344	8	0
37165.508824	0	296352	8	0
37165.816331	0	296360	8	0
37166.123838	0	296368	8	0
37166.431345	0	296376	8	0
37166.738852	0	296384	8	0
37167.046360	0	296392	8	0
37167.353867	0	296400	8	0
37167.661374	0	296408	8	0
37167.968881	0	296416	8	0
37168.276388	0	296424	8	0
37168.583896	0	296432	8	0
37168.891403	0	296440	8	0
37169.198910	0	296448	8	0
37169.506417	0	296456	8	0
37169.813924	0	296464	8	0
37170.121432	0	296472	8	0
37170.428939	0	296480	8	0
37170.736446	0	296488	8	0
37171.043953	0	296496	8	0
37171.351460	0	296504	8	0
37171.658968	0	296512	8	0
37171.966475	0	296520	8	0
37172.273982	0	296528	8	0
37172.581489	0	296536	8	0
37172.888996	0	296544	8	0
37173.196504	0	296552	8	0
37173.504011	0	296560	8	0
37173.811518	0	296568	8	0
37174.119025	0	296576	8	0
37174.426532	0	296584	8	0
37174.734040	0	296592	8	0
37175.041547	0	296600	8	0
37175.349054	0	296608	8	0
37175.656561	0	296616	8	0
37175.964068	0	296624	8	0
37176.271576	0	296632	8	0
37176.579083	0	296640	8	0
37176.886590	0	296648	8	0
37177.194097	0	296656	8	0
37177.501604	0	296664	8	0
37177.809112	0	296672	8	0
37178.116619	0	296680	8	0
37178.424126	0	296688	8	0
37178.731633	0	296696	8	0
37179.039140	0	296704	8	0
37179.346648	0	296712	8	0
37179.654155	0	296720	8	0
37179.961662	0	296728	8	0
37180.269169	0	296736	8	0
37180.576676	0	296744	8	0
37180.884184	0	296752	8	0
37181.191691	0	296760	8	0
37181.499198	0	296768	8	0
37181.806705	0	296776	8	0
37182.114212	0	296784	8	0
37182.421720	0	296792	8	0
37182.729227	0	296800	8	0
37183.036734	0	296808	8	0
37183.344241	0	296816	8	0
37183.651748	0	296824	8	0
37184.172456	0	296832	8	0
37184.479963	0	296840	8	0
37184.787470	0	296848	8	0
37185.094977	0	296856	8	0
37185.402484	0	296864	8	0
37185.709992	0	296872	8	0
37186.017499	0	296880	8	0
37186.325006	0	296888	8	0
37186.632513	0	296896	8	0
37186.940020	0	296904	8	0
37187.247528	0	296912	8	0
37187.555035	0	296920	8	0
37187.862542	0	296928	8	0
37188.170049	0	296936	8	0
37188.477556	0	296944	8	0
37188.785064	0	296952	8	0
37189.092571	0	296960	8	0
37189.400078	0	296968	8	0
37189.707585	0	296976	8	0
37190.015092	0	296984	8	0
37190.322600	0	296992	8	0
37190.630107	0	297000	8	0
37190.937614	0	297008	8	0
37191.245121	0	297016	8	0
37191.552628	0	297024	8	0
37191.860136	0	297032	8	0
37192.167643	0	297040	8	0
37192.475150	0	297048	8	0
37192.782657	0	297056	8	0
37193.090164	0	297064	8	0
37193.397672	0	297072	8	0
37193.705179	0	297080	8	0
37194.012686	0	297088	8	0
37194.320193	0	297096	8	0
37194.627700	0	297104	8	0
37194.935208	0	297112	8	0
37195.242715	0	297120	8	0
37195.550222	0	297128	8	0
37195.857729	0	297136	8	0
37196.165236	0	297144	8	0
37196.472744	0	297152	8	0
37196.780251	0	297160	8	0
37197.087758	0	297168	8	0
37197.395265	0	297176	8	0
37197.702772	0	297184	8	0
37198.010280	0	297192	8	0
37198.317787	0	297200	8	0
37198.625294	0	297208	8	0
37198.932801	0	297216	8	0
37199.240308	0	297224	8	0
37199.547816	0	297232	8	0
37199.855323	0	297240	8	0
37200.162830	0	297248	8	0
37200.470337	0	297256	8	0
37200.777844	0	297264	8	0
37201.085352	0	297272	8	0
37201.392859	0	297280	8	0
37201.700366	0	297288	8	0
37202.007873	0	297296	8	0
37202.315380	0	297304	8	0
37202.622888	0	297312	8	0
37202.930395	0	297320	8	0
37203.237902	0	297328	8	0
37203.758609	0	297336	8	0
37204.066116	0	297344	8	0
37204.373624	0	297352	8	0
37204.681131	0	297360	8	0
37204.988638	0	297368	8	0
37205.296145	0	297376	8	0
37205.603652	0	297384	8	0
37205.911160	0	297392	8	0
37206.218667	0	297400	8	0
37206.526174	0	297408	8	0
37206.833681	0	297416	8	0
37207.141188	0	297424	8	0
37207.448696	0	297432	8	0
37207.756203	0	297440	8	0
37208.063710	0	297448	8	0
37208.371217	0	297456	8	0
37208.678724	0	297464	8	0
37208.986232	0	297472	8	0
37209.293739	0	297480	8	0
37209.601246	0	297488	8	0
37209.908753	0	297496	8	0
37210.216260	0	297504	8	0
37210.523768	0	297512	8	0
37210.831275	0	297520	8	0
37211.138782	0	297528	8	0
37211.446289	0	297536	8	0
37211.753796	0	297544	8	0
37212.061304	0	297552	8	0
37212.368811	0	297560	8	0
37212.676318	0	297568	8	0
37212.983825	0	297576	8	0
37213.291332	0	297584	8	0
37213.598840	0	297592	8	0
37213.906347	0	297600	8	0
37214.213854	0	297608	8	0
37214.521361	0	297616	8	0
37214.828868	0	297624	8	0
37215.136376	0	297632	8	0
37215.443883	0	297640	8	0
37215.751390	0	297648	8	0
37216.058897	0	297656	8	0
37216.366404	0	297664	8	0
37216.673912	0	297672	8	0
37216.981419	0	297680	8	0
37217.288926	0	297688	8	0
37217.596433	0	297696	8	0
37217.903940	0	297704	8	0
37218.211448	0	297712	8	0
37218.518955	0	297720	8	0
37218.826462	0	297728	8	0
37219.133969	0	297736	8	0
37219.441476	0	297744	8	0
37219.748984	0	297752	8	0
37220.056491	0	297760	8	0
37220.363998	0	297768	8	0
37220.671505	0	297776	8	0
37220.979012	0	297784	8	0
37221.286520	0	297792	8	0
37221.594027	0	297800	8	0
37221.901534	0	297808	8	0
37222.209041	0	297816	8	0
37222.516548	0	297824	8	0
37222.824056	0	297832	8	0
37223.344763	0	297840	8	0
37223.652270	0	297848	8	0
37223.959777	0	297856	8	0
37224.267284	0	297864	8	0
37224.574792	0	297872	8	0
37224.882299	0	297880	8	0
37225.189806	0	297888	8	0
37225.497313	0	297896	8	0
37225.804820	0	297904	8	0
37226.112328	0	297912	8	0
37226.419835	0	297920	8	0
37226.727342	0	297928	8	0
37227.034849	0	297936	8	0
37227.342356	0	297944	8	0
37227.649864	0	297952	8	0
37227.957371	0	297960	8	0
37228.264878	0	297968	8	0
37228.572385	0	297976	8	0
37228.879892	0	297984	8	0
37229.187400	0	297992	8	0
37229.494907	0	298000	8	0
37229.802414	0	298008	8	0
37230.109921	0	298016	8	0
37230.417428	0	298024	8	0
37230.724936	0	298032	8	0
37231.032443	0	298040	8	0
37231.339950	0	298048	8	0
37231.647457	0	298056	8	0
37231.954964	0	298064	8	0
37232.262472	0	298072	8	0
37232.569979	0	298080	8	0
37232.877486	0	298088	8	0
37233.184993	0	298096	8	0
37233.492500	0	298104	8	0
37233.800008	0	298112	8	0
37234.107515	0	298120	8	0
37234.415022	0	298128	8	0
37234.722529	0	298136	8	0
37235.030036	0	298144	8	0
37235.337544	0	298152	8	0
37235.645051	0	298160	8	0
37235.952558	0	298168	8	0
37236.260065	0	298176	8	0
37236.567572	0	298184	8	0
37236.875080	0	298192	8	0
37237.182587	0	298200	8	0
37237.490094	0	298208	8	0
37237.797601	0	298216	8	0
37238.105108	0	298224	8	0
37238.412616	0	298232	8	0
37238.720123	0	298240	8	0
37239.027630	0	298248	8	0
37239.335137	0	298256	8	0
37239.642644	0	298264	8	0
37239.950152	0	298272	8	0
37240.257659	0	298280	8	0
37240.565166	0	298288	8	0
37240.872673	0	298296	8	0
37241.180180	0	298304	8	0
37241.487688	0	298312	8	0
37241.795195	0	298320	8	0
37242.102702	0	298328	8	0
37242.410209	0	298336	8	0
37242.930916	0	298344	8	0
37243.238424	0	298352	8	0
37243.545931	0	298360	8	0
37243.853438	0	298368	8	0
37244.160945	0	298376	8	0
37244.468452	0	298384	8	0
37244.775960	0	298392	8	0
37245.083467	0	298400	8	0
37245.390974	0	298408	8	0
37245.698481	0	298416	8	0
37246.005988	0	298424	8	0
37246.313496	0	298432	8	0
37246.621003	0	298440	8	0
37246.928510	0	298448	8	0
37247.236017	0	298456	8	0
37247.543524	0	298464	8	0
37247.851032	0	298472	8	0
37248.158539	0	298480	8	0
37248.466046	0	298488	8	0
37248.773553	0	298496	8	0
37249.081060	0	298504	8	0
37249.388568	0	298512	8	0
37249.696075	0	298520	8	0
37250.003582	0	298528	8	0
37250.311089	0	298536	8	0
37250.618596	0	298544	8	0
37250.926104	0	298552	8	0
37251.233611	0	298560	8	0
37251.541118	0	298568	8	0
37251.848625	0	298576	8	0
37252.156132	0	298584	8	0
37252.463640	0	298592	8	0
37252.771147	0	298600	8	0
37253.078654	0	298608	8	0
37253.386161	0	298616	8	0
37253.693668	0	298624	8	0
37254.001176	0	298632	8	0
37254.308683	0	298640	8	0
37254.616190	0	298648	8	0
37254.923697	0	298656	8	0
37255.231204	0	298664	8	0
37255.538712	0	298672	8	0
37255.846219	0	298680	8	0
37256.153726	0	298688	8	0
37256.461233	0	298696	8	0
37256.768740	0	298704	8	0
37257.076248	0	298712	8	0
37257.383755	0	298720	8	0
37257.691262	0	298728	8	0
37257.998769	0	298736	8	0
37258.306276	0	298744	8	0
37258.613784	0	298752	8	0
37258.921291	0	298760	8	0
37259.228798	0	298768	8	0
37259.536305	0	298776	8	0
37259.843812	0	298784	8	0
37260.151320	0	298792	8	0
37260.458827	0	298800	8	0
37260.766334	0	298808	8	0
37261.073841	0	298816	8	0
37261.381348	0	298824	8	0
37261.688856	0	298832	8	0
37261.996363	0	298840	8	0
37262.517070	0	298848	8	0
37262.824577	0	298856	8	0
37263.132084	0	298864	8	0
37263.439592	0	298872	8	0
37263.747099	0	298880	8	0
37264.054606	0	298888	8	0
37264.362113	0	298896	8	0
37264.669620	0	298904	8	0
37264.977128	0	298912	8	0
37265.284635	0	298920	8	0
37265.592142	0	298928	8	0
37265.899649	0	298936	8	0
37266.207156	0	298944	8	0
37266.514664	0	298952	8	0
37266.822171	0	298960	8	0
37267.129678	0	298968	8	0
37267.437185	0	298976	8	0
37267.744692	0	298984	8	0
37268.052200	0	298992	8	0
37268.359707	0	299000	8	0
37268.667214	0	299008	8	0
37268.974721	0	299016	8	0
37269.282228	0	299024	8	0
37269.589736	0	299032	8	0
37269.897243	0	299040	8	0
37270.204750	0	299048	8	0
37270.512257	0	299056	8	0
37270.819764	0	299064	8	0
37271.127272	0	299072	8	0
37271.434779	0	299080	8	0
37271.742286	0	299088	8	0
37272.049793	0	299096	8	0
37272.357300	0	299104	8	0
37272.664808	0	299112	8	0
37272.972315	0	299120	8	0
37273.279822	0	299128	8	0
37273.587329	0	299136	8	0
37273.894836	0	299144	8	0
37274.202344	0	299152	8	0
37274.509851	0	299160	8	0
37274.817358	0	299168	8	0
37275.124865	0	299176	8	0
37275.432372	0	299184	8	0
37275.739880	0	299192	8	0
37276.047387	0	299200	8	0
37276.354894	0	299208	8	0
37276.662401	0	299216	8	0
37276.969908	0	299224	8	0
37277.277416	0	299232	8	0
37277.584923	0	299240	8	0
37277.892430	0	299248	8	0
37278.199937	0	299256	8	0
37278.507444	0	299264	8	0
37278.814952	0	299272	8	0
37279.122459	0	299280	8	0
37279.429966	0	299288	8	0
37279.737473	0	299296	8	0
