0.000000	0	918808	8	0
0.000000	0	918816	8	0
0.000000	0	918824	8	0
0.000000	0	918832	8	0
0.000000	0	918840	8	0
0.000000	0	918848	8	0
0.000000	0	918856	8	0
0.000000	0	918864	8	0
0.000000	0	918872	8	0
0.000000	0	918880	8	0
0.000000	0	918888	8	0
0.000000	0	918896	8	0
0.000000	0	918904	8	0
0.000000	0	918912	8	0
0.000000	0	918920	8	0
0.000000	0	918928	8	0
0.000000	0	918936	8	0
0.000000	0	918944	8	0
0.000000	0	918952	8	0
0.000000	0	918960	8	0
0.000000	0	918968	8	0
0.000000	0	918976	8	0
0.000000	0	918984	8	0
0.000000	0	918992	8	0
0.000000	0	919000	8	0
0.000000	0	919008	8	0
0.000000	0	919016	8	0
0.000000	0	919024	8	0
0.000000	0	919032	8	0
0.000000	0	919040	8	0
0.000000	0	919048	8	0
0.000000	0	919056	8	0
0.000000	0	919064	8	0
0.000000	0	919072	8	0
0.000000	0	919080	8	0
0.000000	0	919088	8	0
0.000000	0	919096	8	0
0.000000	0	919104	8	0
0.000000	0	919112	8	0
0.000000	0	919120	8	0
0.000000	0	919128	8	0
0.000000	0	919136	8	0
0.000000	0	919144	8	0
0.000000	0	919152	8	0
0.000000	0	919160	8	0
0.000000	0	919168	8	0
0.000000	0	919176	8	0
0.000000	0	919184	8	0
0.000000	0	919192	8	0
0.000000	0	919200	8	0
0.000000	0	919208	8	0
0.000000	0	919216	8	0
0.000000	0	919224	8	0
0.000000	0	919232	8	0
0.000000	0	919240	8	0
0.000000	0	919248	8	0
0.000000	0	919256	8	0
0.000000	0	919264	8	0
0.000000	0	919272	8	0
0.000000	0	919280	8	0
0.000000	0	919288	8	0
0.000000	0	919296	8	0
0.000000	0	919304	8	0
0.000000	0	919312	8	0
0.000000	0	919320	8	0
0.000000	0	919328	8	0
0.000000	0	919336	8	0
0.000000	0	919344	8	0
0.000000	0	919352	8	0
0.000000	0	919360	8	0
0.000000	0	919368	8	0
0.000000	0	919376	8	0
0.000000	0	919384	8	0
0.000000	0	919392	8	0
0.000000	0	919400	8	0
0.000000	0	919408	8	0
0.000000	0	919416	8	0
0.000000	0	919424	8	0
0.000000	0	919432	8	0
0.000000	0	919440	8	0
0.000000	0	919448	8	0
0.000000	0	919456	8	0
0.000000	0	919464	8	0
0.000000	0	919472	8	0
0.000000	0	919480	8	0
0.000000	0	919488	8	0
0.000000	0	919496	8	0
0.000000	0	919504	8	0
0.000000	0	919512	8	0
0.000000	0	919520	8	0
0.000000	0	919528	8	0
0.000000	0	919536	8	0
0.000000	0	919544	8	0
0.000000	0	919552	8	0
0.000000	0	919560	8	0
0.000000	0	919568	8	0
0.000000	0	919576	8	0
0.000000	0	919584	8	0
0.000000	0	919592	8	0
0.000000	0	919600	8	0
0.000000	0	919608	8	0
0.000000	0	919616	8	0
0.000000	0	919624	8	0
0.000000	0	919632	8	0
0.000000	0	919640	8	0
0.000000	0	919648	8	0
0.000000	0	919656	8	0
0.000000	0	919664	8	0
0.000000	0	919672	8	0
0.000000	0	919680	8	0
0.000000	0	919688	8	0
0.000000	0	919696	8	0
0.000000	0	919704	8	0
0.000000	0	919712	8	0
0.000000	0	919720	8	0
0.000000	0	919728	8	0
0.000000	0	919736	8	0
0.000000	0	919744	8	0
0.000000	0	919752	8	0
0.000000	0	919760	8	0
0.000000	0	919768	8	0
0.000000	0	919776	8	0
0.000000	0	919784	8	0
0.000000	0	919792	8	0
0.000000	0	919800	8	0
0.000000	0	919808	8	0
0.000000	0	919816	8	0
0.000000	0	919824	8	0
0.000000	0	919832	8	0
0.000000	0	919840	8	0
0.000000	0	919848	8	0
0.000000	0	919856	8	0
0.000000	0	919864	8	0
0.000000	0	919872	8	0
0.000000	0	919880	8	0
0.000000	0	919888	8	0
0.000000	0	919896	8	0
0.000000	0	919904	8	0
0.000000	0	919912	8	0
0.000000	0	919920	8	0
0.000000	0	919928	8	0
0.000000	0	919936	8	0
0.000000	0	919944	8	0
0.000000	0	919952	8	0
0.000000	0	919960	8	0
0.000000	0	919968	8	0
0.000000	0	919976	8	0
0.000000	0	919984	8	0
0.000000	0	919992	8	0
0.000000	0	920000	8	0
0.000000	0	920008	8	0
0.000000	0	920016	8	0
0.000000	0	920024	8	0
0.000000	0	920032	8	0
0.000000	0	920040	8	0
0.000000	0	920048	8	0
0.000000	0	920056	8	0
0.000000	0	920064	8	0
0.000000	0	920072	8	0
0.000000	0	920080	8	0
0.000000	0	920088	8	0
0.000000	0	920096	8	0
0.000000	0	920104	8	0
0.000000	0	920112	8	0
0.000000	0	920120	8	0
0.000000	0	920128	8	0
0.000000	0	920136	8	0
0.000000	0	920144	8	0
0.000000	0	920152	8	0
0.000000	0	920160	8	0
0.000000	0	920168	8	0
0.000000	0	920176	8	0
0.000000	0	920184	8	0
0.000000	0	920192	8	0
0.000000	0	920200	8	0
0.000000	0	920208	8	0
0.000000	0	920216	8	0
0.000000	0	920224	8	0
0.000000	0	920232	8	0
0.000000	0	920240	8	0
0.000000	0	920248	8	0
0.000000	0	920256	8	0
0.000000	0	920264	8	0
0.000000	0	920272	8	0
0.000000	0	920280	8	0
0.000000	0	920288	8	0
0.000000	0	920296	8	0
0.000000	0	920304	8	0
0.000000	0	920312	8	0
0.000000	0	920320	8	0
0.000000	0	920328	8	0
0.000000	0	920336	8	0
0.000000	0	920344	8	0
0.000000	0	920352	8	0
0.000000	0	920360	8	0
0.000000	0	920368	8	0
0.000000	0	920376	8	0
0.000000	0	920384	8	0
0.000000	0	920392	8	0
0.000000	0	920400	8	0
0.000000	0	920408	8	0
0.000000	0	920416	8	0
0.000000	0	920424	8	0
0.000000	0	920432	8	0
0.000000	0	920440	8	0
0.000000	0	920448	8	0
0.000000	0	920456	8	0
0.000000	0	920464	8	0
0.000000	0	920472	8	0
0.000000	0	920480	8	0
0.000000	0	920488	8	0
0.000000	0	920496	8	0
0.000000	0	920504	8	0
0.000000	0	920512	8	0
0.000000	0	920520	8	0
0.000000	0	920528	8	0
0.000000	0	920536	8	0
0.000000	0	920544	8	0
0.000000	0	920552	8	0
0.000000	0	920560	8	0
0.000000	0	920568	8	0
0.000000	0	920576	8	0
0.000000	0	920584	8	0
0.000000	0	920592	8	0
0.000000	0	920600	8	0
0.000000	0	920608	8	0
0.000000	0	920616	8	0
0.000000	0	920624	8	0
0.000000	0	920632	8	0
0.000000	0	920640	8	0
0.000000	0	920648	8	0
0.000000	0	920656	8	0
0.000000	0	920664	8	0
0.000000	0	920672	8	0
0.000000	0	920680	8	0
0.000000	0	920688	8	0
0.000000	0	920696	8	0
0.000000	0	920704	8	0
0.000000	0	920712	8	0
0.000000	0	920720	8	0
0.000000	0	920728	8	0
0.000000	0	920736	8	0
0.000000	0	920744	8	0
0.000000	0	920752	8	0
0.000000	0	920760	8	0
0.000000	0	920768	8	0
0.000000	0	920776	8	0
0.000000	0	920784	8	0
0.000000	0	920792	8	0
0.000000	0	920800	8	0
0.000000	0	920808	8	0
0.000000	0	920816	8	0
0.000000	0	920824	8	0
0.000000	0	920832	8	0
0.000000	0	920840	8	0
0.000000	0	920848	8	0
0.000000	0	920856	8	0
0.000000	0	920864	8	0
0.000000	0	920872	8	0
0.000000	0	920880	8	0
0.000000	0	920888	8	0
0.000000	0	920896	8	0
0.000000	0	920904	8	0
0.000000	0	920912	8	0
0.000000	0	920920	8	0
0.000000	0	920928	8	0
0.000000	0	920936	8	0
0.000000	0	920944	8	0
0.000000	0	920952	8	0
0.000000	0	920960	8	0
0.000000	0	920968	8	0
0.000000	0	920976	8	0
0.000000	0	920984	8	0
0.000000	0	920992	8	0
0.000000	0	921000	8	0
0.000000	0	921008	8	0
0.000000	0	921016	8	0
0.000000	0	921024	8	0
0.000000	0	921032	8	0
0.000000	0	921040	8	0
0.000000	0	921048	8	0
0.000000	0	921056	8	0
0.000000	0	921064	8	0
0.000000	0	921072	8	0
0.000000	0	921080	8	0
0.000000	0	921088	8	0
0.000000	0	921096	8	0
0.000000	0	921104	8	0
0.000000	0	921112	8	0
0.000000	0	921120	8	0
0.000000	0	921128	8	0
0.000000	0	921136	8	0
0.000000	0	921144	8	0
0.000000	0	921152	8	0
0.000000	0	921160	8	0
0.000000	0	921168	8	0
0.000000	0	921176	8	0
0.000000	0	921184	8	0
0.000000	0	921192	8	0
0.000000	0	921200	8	0
0.000000	0	921208	8	0
0.000000	0	921216	8	0
0.000000	0	921224	8	0
0.000000	0	921232	8	0
0.000000	0	921240	8	0
0.000000	0	921248	8	0
0.000000	0	921256	8	0
0.000000	0	921264	8	0
0.000000	0	921272	8	0
0.000000	0	921280	8	0
0.000000	0	921288	8	0
0.000000	0	921296	8	0
0.000000	0	921304	8	0
0.000000	0	921312	8	0
0.000000	0	921320	8	0
0.000000	0	921328	8	0
0.000000	0	921336	8	0
0.000000	0	921344	8	0
0.000000	0	921352	8	0
0.000000	0	921360	8	0
0.000000	0	921368	8	0
0.000000	0	921376	8	0
0.000000	0	921384	8	0
0.000000	0	921392	8	0
0.000000	0	921400	8	0
0.000000	0	921408	8	0
0.000000	0	921416	8	0
0.000000	0	921424	8	0
0.000000	0	921432	8	0
0.000000	0	921440	8	0
0.000000	0	921448	8	0
0.000000	0	921456	8	0
0.000000	0	921464	8	0
0.000000	0	921472	8	0
0.000000	0	921480	8	0
0.000000	0	921488	8	0
0.000000	0	921496	8	0
0.000000	0	921504	8	0
0.000000	0	921512	8	0
0.000000	0	921520	8	0
0.000000	0	921528	8	0
0.000000	0	921536	8	0
0.000000	0	921544	8	0
0.000000	0	921552	8	0
0.000000	0	921560	8	0
0.000000	0	921568	8	0
0.000000	0	921576	8	0
0.000000	0	921584	8	0
0.000000	0	921592	8	0
0.000000	0	921600	8	0
0.000000	0	921608	8	0
0.000000	0	921616	8	0
0.000000	0	921624	8	0
0.000000	0	921632	8	0
0.000000	0	921640	8	0
0.000000	0	921648	8	0
0.000000	0	921656	8	0
0.000000	0	921664	8	0
0.000000	0	921672	8	0
0.000000	0	921680	8	0
0.000000	0	921688	8	0
0.000000	0	921696	8	0
0.000000	0	921704	8	0
0.000000	0	921712	8	0
0.000000	0	921720	8	0
0.000000	0	921728	8	0
0.000000	0	921736	8	0
0.000000	0	921744	8	0
0.000000	0	921752	8	0
0.000000	0	921760	8	0
0.000000	0	921768	8	0
0.000000	0	921776	8	0
0.000000	0	921784	8	0
0.000000	0	921792	8	0
0.000000	0	921800	8	0
0.000000	0	921808	8	0
0.000000	0	921816	8	0
0.000000	0	921824	8	0
0.000000	0	921832	8	0
0.000000	0	921840	8	0
0.000000	0	921848	8	0
0.000000	0	921856	8	0
0.000000	0	921864	8	0
0.000000	0	921872	8	0
0.000000	0	921880	8	0
0.000000	0	921888	8	0
0.000000	0	921896	8	0
0.000000	0	921904	8	0
0.000000	0	921912	8	0
0.000000	0	921920	8	0
0.000000	0	921928	8	0
0.000000	0	921936	8	0
0.000000	0	921944	8	0
0.000000	0	921952	8	0
0.000000	0	921960	8	0
0.000000	0	921968	8	0
0.000000	0	921976	8	0
0.000000	0	921984	8	0
0.000000	0	921992	8	0
0.000000	0	922000	8	0
0.000000	0	922008	8	0
0.000000	0	922016	8	0
0.000000	0	922024	8	0
0.000000	0	922032	8	0
0.000000	0	922040	8	0
0.000000	0	922048	8	0
0.000000	0	922056	8	0
0.000000	0	922064	8	0
0.000000	0	922072	8	0
0.000000	0	922080	8	0
0.000000	0	922088	8	0
0.000000	0	922096	8	0
0.000000	0	922104	8	0
0.000000	0	922112	8	0
0.000000	0	922120	8	0
0.000000	0	922128	8	0
0.000000	0	922136	8	0
0.000000	0	922144	8	0
0.000000	0	922152	8	0
0.000000	0	922160	8	0
0.000000	0	922168	8	0
0.000000	0	922176	8	0
0.000000	0	922184	8	0
0.000000	0	922192	8	0
0.000000	0	922200	8	0
0.000000	0	922208	8	0
0.000000	0	922216	8	0
0.000000	0	922224	8	0
0.000000	0	922232	8	0
0.000000	0	922240	8	0
0.000000	0	922248	8	0
0.000000	0	922256	8	0
0.000000	0	922264	8	0
0.000000	0	922272	8	0
0.000000	0	922280	8	0
0.000000	0	922288	8	0
0.000000	0	922296	8	0
0.000000	0	922304	8	0
0.000000	0	922312	8	0
0.000000	0	922320	8	0
0.000000	0	922328	8	0
0.000000	0	922336	8	0
0.000000	0	922344	8	0
0.000000	0	922352	8	0
0.000000	0	922360	8	0
0.000000	0	922368	8	0
0.000000	0	922376	8	0
0.000000	0	922384	8	0
0.000000	0	922392	8	0
0.000000	0	922400	8	0
0.000000	0	922408	8	0
0.000000	0	922416	8	0
0.000000	0	922424	8	0
0.000000	0	922432	8	0
0.000000	0	922440	8	0
0.000000	0	922448	8	0
0.000000	0	922456	8	0
0.000000	0	922464	8	0
0.000000	0	922472	8	0
0.000000	0	922480	8	0
0.000000	0	922488	8	0
0.000000	0	922496	8	0
0.000000	0	922504	8	0
0.000000	0	922512	8	0
0.000000	0	922520	8	0
0.000000	0	922528	8	0
0.000000	0	922536	8	0
0.000000	0	922544	8	0
0.000000	0	922552	8	0
0.000000	0	922560	8	0
0.000000	0	922568	8	0
0.000000	0	922576	8	0
0.000000	0	922584	8	0
0.000000	0	922592	8	0
0.000000	0	922600	8	0
0.000000	0	922608	8	0
0.000000	0	922616	8	0
0.000000	0	922624	8	0
0.000000	0	922632	8	0
0.000000	0	922640	8	0
0.000000	0	922648	8	0
0.000000	0	922656	8	0
0.000000	0	922664	8	0
0.000000	0	922672	8	0
0.000000	0	922680	8	0
0.000000	0	922688	8	0
0.000000	0	922696	8	0
0.000000	0	922704	8	0
0.000000	0	922712	8	0
0.000000	0	922720	8	0
0.000000	0	922728	8	0
0.000000	0	922736	8	0
0.000000	0	922744	8	0
0.000000	0	922752	8	0
0.000000	0	922760	8	0
0.000000	0	922768	8	0
0.000000	0	922776	8	0
0.000000	0	922784	8	0
0.000000	0	922792	8	0
0.000000	0	922800	8	0
0.000000	0	922808	8	0
0.000000	0	922816	8	0
0.000000	0	922824	8	0
0.000000	0	922832	8	0
0.000000	0	922840	8	0
0.000000	0	922848	8	0
0.000000	0	922856	8	0
0.000000	0	922864	8	0
0.000000	0	922872	8	0
0.000000	0	922880	8	0
0.000000	0	922888	8	0
0.000000	0	922896	8	0
0.000000	0	922904	8	0
0.000000	0	922912	8	0
0.000000	0	922920	8	0
0.000000	0	922928	8	0
0.000000	0	922936	8	0
0.000000	0	922944	8	0
0.000000	0	922952	8	0
0.000000	0	922960	8	0
0.000000	0	922968	8	0
0.000000	0	922976	8	0
0.000000	0	922984	8	0
0.000000	0	922992	8	0
0.000000	0	923000	8	0
0.000000	0	923008	8	0
0.000000	0	923016	8	0
0.000000	0	923024	8	0
0.000000	0	923032	8	0
0.000000	0	923040	8	0
0.000000	0	923048	8	0
0.000000	0	923056	8	0
0.000000	0	923064	8	0
0.000000	0	923072	8	0
0.000000	0	923080	8	0
0.000000	0	923088	8	0
0.000000	0	923096	8	0
0.000000	0	923104	8	0
0.000000	0	923112	8	0
0.000000	0	923120	8	0
0.000000	0	923128	8	0
0.000000	0	923136	8	0
0.000000	0	923144	8	0
0.000000	0	923152	8	0
0.000000	0	923160	8	0
0.000000	0	923168	8	0
0.000000	0	923176	8	0
0.000000	0	923184	8	0
0.000000	0	923192	8	0
0.000000	0	923200	8	0
0.000000	0	923208	8	0
0.000000	0	923216	8	0
0.000000	0	923224	8	0
0.000000	0	923232	8	0
0.000000	0	923240	8	0
0.000000	0	923248	8	0
0.000000	0	923256	8	0
0.000000	0	923264	8	0
0.000000	0	923272	8	0
0.000000	0	923280	8	0
0.000000	0	923288	8	0
0.000000	0	923296	8	0
0.000000	0	923304	8	0
0.000000	0	923312	8	0
0.000000	0	923320	8	0
0.000000	0	923328	8	0
0.000000	0	923336	8	0
0.000000	0	923344	8	0
0.000000	0	923352	8	0
0.000000	0	923360	8	0
0.000000	0	923368	8	0
0.000000	0	923376	8	0
0.000000	0	923384	8	0
0.000000	0	923392	8	0
0.000000	0	923400	8	0
0.000000	0	923408	8	0
0.000000	0	923416	8	0
0.000000	0	923424	8	0
0.000000	0	923432	8	0
0.000000	0	923440	8	0
0.000000	0	923448	8	0
0.000000	0	923456	8	0
0.000000	0	923464	8	0
0.000000	0	923472	8	0
0.000000	0	923480	8	0
0.000000	0	923488	8	0
0.000000	0	923496	8	0
0.000000	0	923504	8	0
0.000000	0	923512	8	0
0.000000	0	923520	8	0
0.000000	0	923528	8	0
0.000000	0	923536	8	0
0.000000	0	923544	8	0
0.000000	0	923552	8	0
0.000000	0	923560	8	0
0.000000	0	923568	8	0
0.000000	0	923576	8	0
0.000000	0	923584	8	0
0.000000	0	923592	8	0
0.000000	0	923600	8	0
0.000000	0	923608	8	0
0.000000	0	923616	8	0
0.000000	0	923624	8	0
0.000000	0	923632	8	0
0.000000	0	923640	8	0
0.000000	0	923648	8	0
0.000000	0	923656	8	0
0.000000	0	923664	8	0
0.000000	0	923672	8	0
0.000000	0	923680	8	0
0.000000	0	923688	8	0
0.000000	0	923696	8	0
0.000000	0	923704	8	0
0.000000	0	923712	8	0
0.000000	0	923720	8	0
0.000000	0	923728	8	0
0.000000	0	923736	8	0
0.000000	0	923744	8	0
0.000000	0	923752	8	0
0.000000	0	923760	8	0
0.000000	0	923768	8	0
0.000000	0	923776	8	0
0.000000	0	923784	8	0
0.000000	0	923792	8	0
0.000000	0	923800	8	0
0.000000	0	923808	8	0
0.000000	0	923816	8	0
0.000000	0	923824	8	0
0.000000	0	923832	8	0
0.000000	0	923840	8	0
0.000000	0	923848	8	0
0.000000	0	923856	8	0
0.000000	0	923864	8	0
0.000000	0	923872	8	0
0.000000	0	923880	8	0
0.000000	0	923888	8	0
0.000000	0	923896	8	0
0.000000	0	923904	8	0
0.000000	0	923912	8	0
0.000000	0	923920	8	0
0.000000	0	923928	8	0
0.000000	0	923936	8	0
0.000000	0	923944	8	0
0.000000	0	923952	8	0
0.000000	0	923960	8	0
0.000000	0	923968	8	0
0.000000	0	923976	8	0
0.000000	0	923984	8	0
0.000000	0	923992	8	0
0.000000	0	924000	8	0
0.000000	0	924008	8	0
0.000000	0	924016	8	0
0.000000	0	924024	8	0
0.000000	0	924032	8	0
0.000000	0	924040	8	0
0.000000	0	924048	8	0
0.000000	0	924056	8	0
0.000000	0	924064	8	0
0.000000	0	924072	8	0
0.000000	0	924080	8	0
0.000000	0	924088	8	0
0.000000	0	924096	8	0
0.000000	0	924104	8	0
0.000000	0	924112	8	0
0.000000	0	924120	8	0
0.000000	0	924128	8	0
0.000000	0	924136	8	0
0.000000	0	924144	8	0
0.000000	0	924152	8	0
0.000000	0	924160	8	0
0.000000	0	924168	8	0
0.000000	0	924176	8	0
0.000000	0	924184	8	0
0.000000	0	924192	8	0
0.000000	0	924200	8	0
0.000000	0	924208	8	0
0.000000	0	924216	8	0
0.000000	0	924224	8	0
0.000000	0	924232	8	0
0.000000	0	924240	8	0
0.000000	0	924248	8	0
0.000000	0	924256	8	0
0.000000	0	924264	8	0
0.000000	0	924272	8	0
0.000000	0	924280	8	0
0.000000	0	924288	8	0
0.000000	0	924296	8	0
0.000000	0	924304	8	0
0.000000	0	924312	8	0
0.000000	0	924320	8	0
0.000000	0	924328	8	0
0.000000	0	924336	8	0
0.000000	0	924344	8	0
0.000000	0	924352	8	0
0.000000	0	924360	8	0
0.000000	0	924368	8	0
0.000000	0	924376	8	0
0.000000	0	924384	8	0
0.000000	0	924392	8	0
0.000000	0	924400	8	0
0.000000	0	924408	8	0
0.000000	0	924416	8	0
0.000000	0	924424	8	0
0.000000	0	924432	8	0
0.000000	0	924440	8	0
0.000000	0	924448	8	0
0.000000	0	924456	8	0
0.000000	0	924464	8	0
0.000000	0	924472	8	0
0.000000	0	924480	8	0
0.000000	0	924488	8	0
0.000000	0	924496	8	0
0.000000	0	924504	8	0
0.000000	0	924512	8	0
0.000000	0	924520	8	0
0.000000	0	924528	8	0
0.000000	0	924536	8	0
0.000000	0	924544	8	0
0.000000	0	924552	8	0
0.000000	0	924560	8	0
0.000000	0	924568	8	0
0.000000	0	924576	8	0
0.000000	0	924584	8	0
0.000000	0	924592	8	0
0.000000	0	924600	8	0
0.000000	0	924608	8	0
0.000000	0	924616	8	0
0.000000	0	924624	8	0
0.000000	0	924632	8	0
0.000000	0	924640	8	0
0.000000	0	924648	8	0
0.000000	0	924656	8	0
0.000000	0	924664	8	0
0.000000	0	924672	8	0
0.000000	0	924680	8	0
0.000000	0	924688	8	0
0.000000	0	924696	8	0
0.000000	0	924704	8	0
0.000000	0	924712	8	0
0.000000	0	924720	8	0
0.000000	0	924728	8	0
0.000000	0	924736	8	0
0.000000	0	924744	8	0
0.000000	0	924752	8	0
0.000000	0	924760	8	0
0.000000	0	924768	8	0
0.000000	0	924776	8	0
0.000000	0	924784	8	0
0.000000	0	924792	8	0
0.000000	0	924800	8	0
0.000000	0	924808	8	0
0.000000	0	924816	8	0
0.000000	0	924824	8	0
0.000000	0	924832	8	0
0.000000	0	924840	8	0
0.000000	0	924848	8	0
0.000000	0	924856	8	0
0.000000	0	924864	8	0
0.000000	0	924872	8	0
0.000000	0	924880	8	0
0.000000	0	924888	8	0
0.000000	0	924896	8	0
0.000000	0	924904	8	0
0.000000	0	924912	8	0
0.000000	0	924920	8	0
0.000000	0	924928	8	0
0.000000	0	924936	8	0
0.000000	0	924944	8	0
0.000000	0	924952	8	0
0.000000	0	924960	8	0
0.000000	0	924968	8	0
0.000000	0	924976	8	0
0.000000	0	924984	8	0
0.000000	0	924992	8	0
0.000000	0	925000	8	0
0.000000	0	925008	8	0
0.000000	0	925016	8	0
0.000000	0	925024	8	0
0.000000	0	925032	8	0
0.000000	0	925040	8	0
0.000000	0	925048	8	0
0.000000	0	925056	8	0
0.000000	0	925064	8	0
0.000000	0	925072	8	0
0.000000	0	925080	8	0
0.000000	0	925088	8	0
0.000000	0	925096	8	0
0.000000	0	925104	8	0
0.000000	0	925112	8	0
0.000000	0	925120	8	0
0.000000	0	925128	8	0
0.000000	0	925136	8	0
0.000000	0	925144	8	0
0.000000	0	925152	8	0
0.000000	0	925160	8	0
0.000000	0	925168	8	0
0.000000	0	925176	8	0
0.000000	0	925184	8	0
0.000000	0	925192	8	0
0.000000	0	925200	8	0
0.000000	0	925208	8	0
0.000000	0	925216	8	0
0.000000	0	925224	8	0
0.000000	0	925232	8	0
0.000000	0	925240	8	0
0.000000	0	925248	8	0
0.000000	0	925256	8	0
0.000000	0	925264	8	0
0.000000	0	925272	8	0
0.000000	0	925280	8	0
0.000000	0	925288	8	0
0.000000	0	925296	8	0
0.000000	0	925304	8	0
0.000000	0	925312	8	0
0.000000	0	925320	8	0
0.000000	0	925328	8	0
0.000000	0	925336	8	0
0.000000	0	925344	8	0
0.000000	0	925352	8	0
0.000000	0	925360	8	0
0.000000	0	925368	8	0
0.000000	0	925376	8	0
0.000000	0	925384	8	0
0.000000	0	925392	8	0
0.000000	0	925400	8	0
0.000000	0	925408	8	0
0.000000	0	925416	8	0
0.000000	0	925424	8	0
0.000000	0	925432	8	0
0.000000	0	925440	8	0
0.000000	0	925448	8	0
0.000000	0	925456	8	0
0.000000	0	925464	8	0
0.000000	0	925472	8	0
0.000000	0	925480	8	0
0.000000	0	925488	8	0
0.000000	0	925496	8	0
0.000000	0	925504	8	0
0.000000	0	925512	8	0
0.000000	0	925520	8	0
0.000000	0	925528	8	0
0.000000	0	925536	8	0
0.000000	0	925544	8	0
0.000000	0	925552	8	0
0.000000	0	925560	8	0
0.000000	0	925568	8	0
0.000000	0	925576	8	0
0.000000	0	925584	8	0
0.000000	0	925592	8	0
0.000000	0	925600	8	0
0.000000	0	925608	8	0
0.000000	0	925616	8	0
0.000000	0	925624	8	0
0.000000	0	925632	8	0
0.000000	0	925640	8	0
0.000000	0	925648	8	0
0.000000	0	925656	8	0
0.000000	0	925664	8	0
0.000000	0	925672	8	0
0.000000	0	925680	8	0
0.000000	0	925688	8	0
0.000000	0	925696	8	0
0.000000	0	925704	8	0
0.000000	0	925712	8	0
0.000000	0	925720	8	0
0.000000	0	925728	8	0
0.000000	0	925736	8	0
0.000000	0	925744	8	0
0.000000	0	925752	8	0
0.000000	0	925760	8	0
0.000000	0	925768	8	0
0.000000	0	925776	8	0
0.000000	0	925784	8	0
0.000000	0	925792	8	0
0.000000	0	925800	8	0
0.000000	0	925808	8	0
0.000000	0	925816	8	0
0.000000	0	925824	8	0
0.000000	0	925832	8	0
0.000000	0	925840	8	0
0.000000	0	925848	8	0
0.000000	0	925856	8	0
0.000000	0	925864	8	0
0.000000	0	925872	8	0
0.000000	0	925880	8	0
0.000000	0	925888	8	0
0.000000	0	925896	8	0
0.000000	0	925904	8	0
0.000000	0	925912	8	0
0.000000	0	925920	8	0
0.000000	0	925928	8	0
0.000000	0	925936	8	0
0.000000	0	925944	8	0
0.000000	0	925952	8	0
0.000000	0	925960	8	0
0.000000	0	925968	8	0
0.000000	0	925976	8	0
0.000000	0	925984	8	0
0.000000	0	925992	8	0
0.000000	0	926000	8	0
0.000000	0	926008	8	0
0.000000	0	926016	8	0
0.000000	0	926024	8	0
0.000000	0	926032	8	0
0.000000	0	926040	8	0
0.000000	0	926048	8	0
0.000000	0	926056	8	0
0.000000	0	926064	8	0
0.000000	0	926072	8	0
0.000000	0	926080	8	0
0.000000	0	926088	8	0
0.000000	0	926096	8	0
0.000000	0	926104	8	0
0.000000	0	926112	8	0
0.000000	0	926120	8	0
0.000000	0	926128	8	0
0.000000	0	926136	8	0
0.000000	0	926144	8	0
0.000000	0	926152	8	0
0.000000	0	926160	8	0
0.000000	0	926168	8	0
0.000000	0	926176	8	0
0.000000	0	926184	8	0
0.000000	0	926192	8	0
0.000000	0	926200	8	0
0.000000	0	926208	8	0
0.000000	0	926216	8	0
0.000000	0	926224	8	0
0.000000	0	926232	8	0
0.000000	0	926240	8	0
0.000000	0	926248	8	0
0.000000	0	926256	8	0
0.000000	0	926264	8	0
0.000000	0	926272	8	0
0.000000	0	926280	8	0
0.000000	0	926288	8	0
0.000000	0	926296	8	0
0.000000	0	926304	8	0
0.000000	0	926312	8	0
0.000000	0	926320	8	0
0.000000	0	926328	8	0
0.000000	0	926336	8	0
0.000000	0	926344	8	0
0.000000	0	926352	8	0
0.000000	0	926360	8	0
0.000000	0	926368	8	0
0.000000	0	926376	8	0
0.000000	0	926384	8	0
0.000000	0	926392	8	0
0.000000	0	926400	8	0
0.000000	0	926408	8	0
0.000000	0	926416	8	0
0.000000	0	926424	8	0
0.000000	0	926432	8	0
0.000000	0	926440	8	0
0.000000	0	926448	8	0
0.000000	0	926456	8	0
0.000000	0	926464	8	0
0.000000	0	926472	8	0
0.000000	0	926480	8	0
0.000000	0	926488	8	0
0.000000	0	926496	8	0
0.000000	0	926504	8	0
0.000000	0	926512	8	0
0.000000	0	926520	8	0
0.000000	0	926528	8	0
0.000000	0	926536	8	0
0.000000	0	926544	8	0
0.000000	0	926552	8	0
0.000000	0	926560	8	0
0.000000	0	926568	8	0
0.000000	0	926576	8	0
0.000000	0	926584	8	0
0.000000	0	926592	8	0
0.000000	0	926600	8	0
0.000000	0	926608	8	0
0.000000	0	926616	8	0
0.000000	0	926624	8	0
0.000000	0	926632	8	0
0.000000	0	926640	8	0
0.000000	0	926648	8	0
0.000000	0	926656	8	0
0.000000	0	926664	8	0
0.000000	0	926672	8	0
0.000000	0	926680	8	0
0.000000	0	926688	8	0
0.000000	0	926696	8	0
0.000000	0	926704	8	0
0.000000	0	926712	8	0
0.000000	0	926720	8	0
0.000000	0	926728	8	0
0.000000	0	926736	8	0
0.000000	0	926744	8	0
0.000000	0	926752	8	0
0.000000	0	926760	8	0
0.000000	0	926768	8	0
0.000000	0	926776	8	0
0.000000	0	926784	8	0
0.000000	0	926792	8	0
0.000000	0	926800	8	0
