6004.615986	0	390008	8	1
6004.748494	0	390016	8	1
6004.881001	0	390024	8	1
6005.013508	0	390032	8	1
6005.146015	0	390040	8	1
6005.278522	0	390048	8	1
6005.411030	0	390056	8	1
6005.543537	0	390064	8	1
6005.676044	0	390072	8	1
6005.808551	0	390080	8	1
6005.941058	0	390088	8	1
6006.073566	0	390096	8	1
6006.206073	0	390104	8	1
6006.338580	0	390112	8	1
6006.471087	0	390120	8	1
6006.603594	0	390128	8	1
6006.736102	0	390136	8	1
6006.868609	0	390144	8	1
6007.001116	0	390152	8	1
6007.133623	0	390160	8	1
6007.266130	0	390168	8	1
6007.398638	0	390176	8	1
6007.531145	0	390184	8	1
6007.663652	0	390192	8	1
6007.796159	0	390200	8	1
6007.928666	0	390208	8	1
6008.061174	0	390216	8	1
6008.193681	0	390224	8	1
6008.326188	0	390232	8	1
6008.458695	0	390240	8	1
6008.591202	0	390248	8	1
6008.723710	0	390256	8	1
6008.856217	0	390264	8	1
6008.988724	0	390272	8	1
6009.121231	0	390280	8	1
6009.253738	0	390288	8	1
6009.386246	0	390296	8	1
6009.518753	0	390304	8	1
6009.651260	0	390312	8	1
6009.783767	0	390320	8	1
6009.916274	0	390328	8	1
6010.048782	0	390336	8	1
6010.181289	0	390344	8	1
6010.313796	0	390352	8	1
6010.446303	0	390360	8	1
6010.578810	0	390368	8	1
6010.711318	0	390376	8	1
6010.843825	0	390384	8	1
6010.976332	0	390392	8	1
6011.108839	0	390400	8	1
6011.241346	0	390408	8	1
6011.373854	0	390416	8	1
6011.506361	0	390424	8	1
6011.638868	0	390432	8	1
6011.771375	0	390440	8	1
6011.903882	0	390448	8	1
6012.036390	0	390456	8	1
6012.168897	0	390464	8	1
6012.301404	0	390472	8	1
6012.433911	0	390480	8	1
6012.566418	0	390488	8	1
6012.698926	0	390496	8	1
6012.831433	0	390504	8	1
6012.963940	0	390512	8	1
6013.096447	0	390520	8	1
6013.228954	0	390528	8	1
6013.361462	0	390536	8	1
6013.493969	0	390544	8	1
6013.626476	0	390552	8	1
6013.758983	0	390560	8	1
6013.891490	0	390568	8	1
6014.023998	0	390576	8	1
6014.156505	0	390584	8	1
6014.289012	0	390592	8	1
6014.421519	0	390600	8	1
6014.554026	0	390608	8	1
6014.686534	0	390616	8	1
6014.819041	0	390624	8	1
6014.951548	0	390632	8	1
6015.084055	0	390640	8	1
6015.216562	0	390648	8	1
6015.349070	0	390656	8	1
6015.481577	0	390664	8	1
6015.614084	0	390672	8	1
6015.746591	0	390680	8	1
6015.879098	0	390688	8	1
6016.011606	0	390696	8	1
6016.144113	0	390704	8	1
6016.276620	0	390712	8	1
6016.409127	0	390720	8	1
6016.541634	0	390728	8	1
6016.674142	0	390736	8	1
6016.806649	0	390744	8	1
6016.939156	0	390752	8	1
6017.071663	0	390760	8	1
6017.204170	0	390768	8	1
6017.336678	0	390776	8	1
6017.469185	0	390784	8	1
6017.601692	0	390792	8	1
6017.734199	0	390800	8	1
6017.866706	0	390808	8	1
6017.999214	0	390816	8	1
6018.131721	0	390824	8	1
6018.264228	0	390832	8	1
6018.396735	0	390840	8	1
6018.529242	0	390848	8	1
6018.661750	0	390856	8	1
6018.794257	0	390864	8	1
6018.926764	0	390872	8	1
6019.059271	0	390880	8	1
6019.191778	0	390888	8	1
6019.324286	0	390896	8	1
6019.456793	0	390904	8	1
6019.589300	0	390912	8	1
6019.721807	0	390920	8	1
6019.854314	0	390928	8	1
6019.986822	0	390936	8	1
6020.119329	0	390944	8	1
6020.251836	0	390952	8	1
6020.384343	0	390960	8	1
6020.516850	0	390968	8	1
6020.649358	0	390976	8	1
6020.781865	0	390984	8	1
6020.914372	0	390992	8	1
6021.046879	0	391000	8	1
6021.179386	0	391008	8	1
6021.311894	0	391016	8	1
6021.444401	0	391024	8	1
6021.576908	0	391032	8	1
6021.709415	0	391040	8	1
6021.841922	0	391048	8	1
6021.974430	0	391056	8	1
6022.106937	0	391064	8	1
6022.239444	0	391072	8	1
6022.371951	0	391080	8	1
6022.504458	0	391088	8	1
6022.636966	0	391096	8	1
6022.769473	0	391104	8	1
6022.901980	0	391112	8	1
6023.034487	0	391120	8	1
6023.166994	0	391128	8	1
6023.299502	0	391136	8	1
6023.432009	0	391144	8	1
6023.564516	0	391152	8	1
6023.697023	0	391160	8	1
6023.829530	0	391168	8	1
6023.962038	0	391176	8	1
6024.094545	0	391184	8	1
6024.227052	0	391192	8	1
6024.359559	0	391200	8	1
6024.492066	0	391208	8	1
6024.624574	0	391216	8	1
6024.757081	0	391224	8	1
6024.889588	0	391232	8	1
6025.022095	0	391240	8	1
6025.154602	0	391248	8	1
6025.287110	0	391256	8	1
6025.419617	0	391264	8	1
6025.552124	0	391272	8	1
6025.684631	0	391280	8	1
6025.817138	0	391288	8	1
6025.949646	0	391296	8	1
6026.082153	0	391304	8	1
6026.214660	0	391312	8	1
6026.347167	0	391320	8	1
6026.479674	0	391328	8	1
6026.612182	0	391336	8	1
6026.744689	0	391344	8	1
6026.877196	0	391352	8	1
6027.009703	0	391360	8	1
6027.142210	0	391368	8	1
6027.274718	0	391376	8	1
6027.407225	0	391384	8	1
6027.539732	0	391392	8	1
6027.672239	0	391400	8	1
6027.804746	0	391408	8	1
6027.937254	0	391416	8	1
6028.069761	0	391424	8	1
6028.202268	0	391432	8	1
6028.334775	0	391440	8	1
6028.467282	0	391448	8	1
6028.599790	0	391456	8	1
6028.732297	0	391464	8	1
6028.864804	0	391472	8	1
6028.997311	0	391480	8	1
6029.129818	0	391488	8	1
6029.262326	0	391496	8	1
6029.394833	0	391504	8	1
6029.527340	0	391512	8	1
6029.659847	0	391520	8	1
6029.792354	0	391528	8	1
6029.924862	0	391536	8	1
6030.057369	0	391544	8	1
6030.189876	0	391552	8	1
6030.322383	0	391560	8	1
6030.454890	0	391568	8	1
6030.587398	0	391576	8	1
6030.719905	0	391584	8	1
6030.852412	0	391592	8	1
6030.984919	0	391600	8	1
6031.117426	0	391608	8	1
6031.249934	0	391616	8	1
6031.382441	0	391624	8	1
6031.514948	0	391632	8	1
6031.647455	0	391640	8	1
6031.779962	0	391648	8	1
6031.912470	0	391656	8	1
6032.044977	0	391664	8	1
6032.177484	0	391672	8	1
6032.309991	0	391680	8	1
6032.442498	0	391688	8	1
6032.575006	0	391696	8	1
6032.707513	0	391704	8	1
6032.840020	0	391712	8	1
6032.972527	0	391720	8	1
6033.105034	0	391728	8	1
6033.237542	0	391736	8	1
6033.370049	0	391744	8	1
6033.502556	0	391752	8	1
6033.635063	0	391760	8	1
6033.767570	0	391768	8	1
6033.900078	0	391776	8	1
6034.032585	0	391784	8	1
6034.165092	0	391792	8	1
6034.297599	0	391800	8	1
6034.430106	0	391808	8	1
6034.562614	0	391816	8	1
6034.695121	0	391824	8	1
6034.827628	0	391832	8	1
6034.960135	0	391840	8	1
6035.092642	0	391848	8	1
6035.225150	0	391856	8	1
6035.357657	0	391864	8	1
6035.490164	0	391872	8	1
6035.622671	0	391880	8	1
6035.755178	0	391888	8	1
6035.887686	0	391896	8	1
6036.020193	0	391904	8	1
6036.152700	0	391912	8	1
6036.285207	0	391920	8	1
6036.417714	0	391928	8	1
6036.550222	0	391936	8	1
6036.682729	0	391944	8	1
6036.815236	0	391952	8	1
6036.947743	0	391960	8	1
6037.080250	0	391968	8	1
6037.212758	0	391976	8	1
6037.345265	0	391984	8	1
6037.477772	0	391992	8	1
6037.610279	0	392000	8	1
6037.742786	0	392008	8	1
6037.875294	0	392016	8	1
6038.007801	0	392024	8	1
6038.140308	0	392032	8	1
6038.272815	0	392040	8	1
6038.405322	0	392048	8	1
6038.537830	0	392056	8	1
6038.670337	0	392064	8	1
6038.802844	0	392072	8	1
6038.935351	0	392080	8	1
6039.067858	0	392088	8	1
6039.200366	0	392096	8	1
6039.332873	0	392104	8	1
6039.465380	0	392112	8	1
6039.597887	0	392120	8	1
6039.730394	0	392128	8	1
6039.862902	0	392136	8	1
6039.995409	0	392144	8	1
6040.127916	0	392152	8	1
6040.260423	0	392160	8	1
6040.392930	0	392168	8	1
6040.525438	0	392176	8	1
6040.657945	0	392184	8	1
6040.790452	0	392192	8	1
6040.922959	0	392200	8	1
6041.055466	0	392208	8	1
6041.187974	0	392216	8	1
6041.320481	0	392224	8	1
6041.452988	0	392232	8	1
6041.585495	0	392240	8	1
6041.718002	0	392248	8	1
6041.850510	0	392256	8	1
6041.983017	0	392264	8	1
6042.115524	0	392272	8	1
6042.248031	0	392280	8	1
6042.380538	0	392288	8	1
6042.513046	0	392296	8	1
6042.645553	0	392304	8	1
6042.778060	0	392312	8	1
6042.910567	0	392320	8	1
6043.043074	0	392328	8	1
6043.175582	0	392336	8	1
6043.308089	0	392344	8	1
6043.440596	0	392352	8	1
6043.573103	0	392360	8	1
6043.705610	0	392368	8	1
6043.838118	0	392376	8	1
6043.970625	0	392384	8	1
6044.103132	0	392392	8	1
6044.235639	0	392400	8	1
6044.368146	0	392408	8	1
6044.500654	0	392416	8	1
6044.633161	0	392424	8	1
6044.765668	0	392432	8	1
6044.898175	0	392440	8	1
6045.030682	0	392448	8	1
6045.163190	0	392456	8	1
6045.295697	0	392464	8	1
6045.428204	0	392472	8	1
6045.560711	0	392480	8	1
6045.693218	0	392488	8	1
6045.825726	0	392496	8	1
6045.958233	0	392504	8	1
6046.090740	0	392512	8	1
6046.223247	0	392520	8	1
6046.355754	0	392528	8	1
6046.488262	0	392536	8	1
6046.620769	0	392544	8	1
6046.753276	0	392552	8	1
6046.885783	0	392560	8	1
6047.018290	0	392568	8	1
6047.150798	0	392576	8	1
6047.283305	0	392584	8	1
6047.415812	0	392592	8	1
6047.548319	0	392600	8	1
6047.680826	0	392608	8	1
6047.813334	0	392616	8	1
6047.945841	0	392624	8	1
6048.078348	0	392632	8	1
6048.210855	0	392640	8	1
6048.343362	0	392648	8	1
6048.475870	0	392656	8	1
6048.608377	0	392664	8	1
6048.740884	0	392672	8	1
6048.873391	0	392680	8	1
6049.005898	0	392688	8	1
6049.138406	0	392696	8	1
6049.270913	0	392704	8	1
6049.403420	0	392712	8	1
6049.535927	0	392720	8	1
6049.668434	0	392728	8	1
6049.800942	0	392736	8	1
6049.933449	0	392744	8	1
6050.065956	0	392752	8	1
6050.198463	0	392760	8	1
6050.330970	0	392768	8	1
6050.463478	0	392776	8	1
6050.595985	0	392784	8	1
6050.728492	0	392792	8	1
6050.860999	0	392800	8	1
6050.993506	0	392808	8	1
6051.126014	0	392816	8	1
6051.258521	0	392824	8	1
6051.391028	0	392832	8	1
6051.523535	0	392840	8	1
6051.656042	0	392848	8	1
6051.788550	0	392856	8	1
6051.921057	0	392864	8	1
6052.053564	0	392872	8	1
6052.186071	0	392880	8	1
6052.318578	0	392888	8	1
6052.451086	0	392896	8	1
6052.583593	0	392904	8	1
6052.716100	0	392912	8	1
6052.848607	0	392920	8	1
6052.981114	0	392928	8	1
6053.113622	0	392936	8	1
6053.246129	0	392944	8	1
6053.378636	0	392952	8	1
6053.511143	0	392960	8	1
6053.643650	0	392968	8	1
6053.776158	0	392976	8	1
6053.908665	0	392984	8	1
6054.041172	0	392992	8	1
6054.173679	0	393000	8	1
6054.306186	0	393008	8	1
6054.438694	0	393016	8	1
6054.571201	0	393024	8	1
6054.703708	0	393032	8	1
6054.836215	0	393040	8	1
6054.968722	0	393048	8	1
6055.101230	0	393056	8	1
6055.233737	0	393064	8	1
6055.366244	0	393072	8	1
6055.498751	0	393080	8	1
6055.631258	0	393088	8	1
6055.763766	0	393096	8	1
6055.896273	0	393104	8	1
6056.028780	0	393112	8	1
6056.161287	0	393120	8	1
6056.293794	0	393128	8	1
6056.426302	0	393136	8	1
6056.558809	0	393144	8	1
6056.691316	0	393152	8	1
6056.823823	0	393160	8	1
6056.956330	0	393168	8	1
6057.088838	0	393176	8	1
6057.221345	0	393184	8	1
6057.353852	0	393192	8	1
6057.486359	0	393200	8	1
6057.618866	0	393208	8	1
6057.751374	0	393216	8	1
6057.883881	0	393224	8	1
6058.016388	0	393232	8	1
6058.148895	0	393240	8	1
6058.281402	0	393248	8	1
6058.413910	0	393256	8	1
6058.546417	0	393264	8	1
6058.678924	0	393272	8	1
6058.811431	0	393280	8	1
6058.943938	0	393288	8	1
6059.076446	0	393296	8	1
6059.208953	0	393304	8	1
6059.341460	0	393312	8	1
6059.473967	0	393320	8	1
6059.606474	0	393328	8	1
6059.738982	0	393336	8	1
6059.871489	0	393344	8	1
6060.003996	0	393352	8	1
6060.136503	0	393360	8	1
6060.269010	0	393368	8	1
6060.401518	0	393376	8	1
6060.534025	0	393384	8	1
6060.666532	0	393392	8	1
6060.799039	0	393400	8	1
6060.931546	0	393408	8	1
6061.064054	0	393416	8	1
6061.196561	0	393424	8	1
6061.329068	0	393432	8	1
6061.461575	0	393440	8	1
6061.594082	0	393448	8	1
6061.726590	0	393456	8	1
6061.859097	0	393464	8	1
6061.991604	0	393472	8	1
6062.124111	0	393480	8	1
6062.256618	0	393488	8	1
6062.389126	0	393496	8	1
6062.521633	0	393504	8	1
6062.654140	0	393512	8	1
6062.786647	0	393520	8	1
6062.919154	0	393528	8	1
6063.051662	0	393536	8	1
6063.184169	0	393544	8	1
6063.316676	0	393552	8	1
6063.449183	0	393560	8	1
6063.581690	0	393568	8	1
6063.714198	0	393576	8	1
6063.846705	0	393584	8	1
6063.979212	0	393592	8	1
6064.111719	0	393600	8	1
6064.244226	0	393608	8	1
6064.376734	0	393616	8	1
6064.509241	0	393624	8	1
6064.641748	0	393632	8	1
6064.774255	0	393640	8	1
6064.906762	0	393648	8	1
6065.039270	0	393656	8	1
6065.171777	0	393664	8	1
6065.304284	0	393672	8	1
6065.436791	0	393680	8	1
6065.569298	0	393688	8	1
6065.701806	0	393696	8	1
6065.834313	0	393704	8	1
6065.966820	0	393712	8	1
6066.099327	0	393720	8	1
6066.231834	0	393728	8	1
6066.364342	0	393736	8	1
6066.496849	0	393744	8	1
6066.629356	0	393752	8	1
6066.761863	0	393760	8	1
6066.894370	0	393768	8	1
6067.026878	0	393776	8	1
6067.159385	0	393784	8	1
6067.291892	0	393792	8	1
6067.424399	0	393800	8	1
6067.556906	0	393808	8	1
6067.689414	0	393816	8	1
6067.821921	0	393824	8	1
6067.954428	0	393832	8	1
6068.086935	0	393840	8	1
6068.219442	0	393848	8	1
6068.351950	0	393856	8	1
6068.484457	0	393864	8	1
6068.616964	0	393872	8	1
6068.749471	0	393880	8	1
6068.881978	0	393888	8	1
6069.014486	0	393896	8	1
6069.146993	0	393904	8	1
6069.279500	0	393912	8	1
6069.412007	0	393920	8	1
6069.544514	0	393928	8	1
6069.677022	0	393936	8	1
6069.809529	0	393944	8	1
6069.942036	0	393952	8	1
6070.074543	0	393960	8	1
6070.207050	0	393968	8	1
6070.339558	0	393976	8	1
6070.472065	0	393984	8	1
6070.604572	0	393992	8	1
6070.737079	0	394000	8	1
6070.869586	0	394008	8	1
6071.002094	0	394016	8	1
6071.134601	0	394024	8	1
6071.267108	0	394032	8	1
6071.399615	0	394040	8	1
6071.532122	0	394048	8	1
6071.664630	0	394056	8	1
6071.797137	0	394064	8	1
6071.929644	0	394072	8	1
6072.062151	0	394080	8	1
6072.194658	0	394088	8	1
6072.327166	0	394096	8	1
6072.459673	0	394104	8	1
6072.592180	0	394112	8	1
6072.724687	0	394120	8	1
6072.857194	0	394128	8	1
6072.989702	0	394136	8	1
6073.122209	0	394144	8	1
6073.254716	0	394152	8	1
6073.387223	0	394160	8	1
6073.519730	0	394168	8	1
6073.652238	0	394176	8	1
6073.784745	0	394184	8	1
6073.917252	0	394192	8	1
6074.049759	0	394200	8	1
6074.182266	0	394208	8	1
6074.314774	0	394216	8	1
6074.447281	0	394224	8	1
6074.579788	0	394232	8	1
6074.712295	0	394240	8	1
6074.844802	0	394248	8	1
6074.977310	0	394256	8	1
6075.109817	0	394264	8	1
6075.242324	0	394272	8	1
6075.374831	0	394280	8	1
6075.507338	0	394288	8	1
6075.639846	0	394296	8	1
6075.772353	0	394304	8	1
6075.904860	0	394312	8	1
6076.037367	0	394320	8	1
6076.169874	0	394328	8	1
6076.302382	0	394336	8	1
6076.434889	0	394344	8	1
6076.567396	0	394352	8	1
6076.699903	0	394360	8	1
6076.832410	0	394368	8	1
6076.964918	0	394376	8	1
6077.097425	0	394384	8	1
6077.229932	0	394392	8	1
6077.362439	0	394400	8	1
6077.494946	0	394408	8	1
6077.627454	0	394416	8	1
6077.759961	0	394424	8	1
6077.892468	0	394432	8	1
6078.024975	0	394440	8	1
6078.157482	0	394448	8	1
6078.289990	0	394456	8	1
6078.422497	0	394464	8	1
6078.555004	0	394472	8	1
6078.687511	0	394480	8	1
6078.820018	0	394488	8	1
6078.952526	0	394496	8	1
6079.085033	0	394504	8	1
6079.217540	0	394512	8	1
6079.350047	0	394520	8	1
6079.482554	0	394528	8	1
6079.615062	0	394536	8	1
6079.747569	0	394544	8	1
6079.880076	0	394552	8	1
6080.012583	0	394560	8	1
6080.145090	0	394568	8	1
6080.277598	0	394576	8	1
6080.410105	0	394584	8	1
6080.542612	0	394592	8	1
6080.675119	0	394600	8	1
6080.807626	0	394608	8	1
6080.940134	0	394616	8	1
6081.072641	0	394624	8	1
6081.205148	0	394632	8	1
6081.337655	0	394640	8	1
6081.470162	0	394648	8	1
6081.602670	0	394656	8	1
6081.735177	0	394664	8	1
6081.867684	0	394672	8	1
6082.000191	0	394680	8	1
6082.132698	0	394688	8	1
6082.265206	0	394696	8	1
6082.397713	0	394704	8	1
6082.530220	0	394712	8	1
6082.662727	0	394720	8	1
6082.795234	0	394728	8	1
6082.927742	0	394736	8	1
6083.060249	0	394744	8	1
6083.192756	0	394752	8	1
6083.325263	0	394760	8	1
6083.457770	0	394768	8	1
6083.590278	0	394776	8	1
6083.722785	0	394784	8	1
6083.855292	0	394792	8	1
6083.987799	0	394800	8	1
6084.120306	0	394808	8	1
6084.252814	0	394816	8	1
6084.385321	0	394824	8	1
6084.517828	0	394832	8	1
6084.650335	0	394840	8	1
6084.782842	0	394848	8	1
6084.915350	0	394856	8	1
6085.047857	0	394864	8	1
6085.180364	0	394872	8	1
6085.312871	0	394880	8	1
6085.445378	0	394888	8	1
6085.577886	0	394896	8	1
6085.710393	0	394904	8	1
6085.842900	0	394912	8	1
6085.975407	0	394920	8	1
6086.107914	0	394928	8	1
6086.240422	0	394936	8	1
6086.372929	0	394944	8	1
6086.505436	0	394952	8	1
6086.637943	0	394960	8	1
6086.770450	0	394968	8	1
6086.902958	0	394976	8	1
6087.035465	0	394984	8	1
6087.167972	0	394992	8	1
6087.300479	0	395000	8	1
6087.432986	0	395008	8	1
6087.565494	0	395016	8	1
6087.698001	0	395024	8	1
6087.830508	0	395032	8	1
6087.963015	0	395040	8	1
6088.095522	0	395048	8	1
6088.228030	0	395056	8	1
6088.360537	0	395064	8	1
6088.493044	0	395072	8	1
6088.625551	0	395080	8	1
6088.758058	0	395088	8	1
6088.890566	0	395096	8	1
6089.023073	0	395104	8	1
6089.155580	0	395112	8	1
6089.288087	0	395120	8	1
6089.420594	0	395128	8	1
6089.553102	0	395136	8	1
6089.685609	0	395144	8	1
6089.818116	0	395152	8	1
6089.950623	0	395160	8	1
6090.083130	0	395168	8	1
6090.215638	0	395176	8	1
6090.348145	0	395184	8	1
6090.480652	0	395192	8	1
6090.613159	0	395200	8	1
6090.745666	0	395208	8	1
6090.878174	0	395216	8	1
6091.010681	0	395224	8	1
6091.143188	0	395232	8	1
6091.275695	0	395240	8	1
6091.408202	0	395248	8	1
6091.540710	0	395256	8	1
6091.673217	0	395264	8	1
6091.805724	0	395272	8	1
6091.938231	0	395280	8	1
6092.070738	0	395288	8	1
6092.203246	0	395296	8	1
6092.335753	0	395304	8	1
6092.468260	0	395312	8	1
6092.600767	0	395320	8	1
6092.733274	0	395328	8	1
6092.865782	0	395336	8	1
6092.998289	0	395344	8	1
6093.130796	0	395352	8	1
6093.263303	0	395360	8	1
6093.395810	0	395368	8	1
6093.528318	0	395376	8	1
6093.660825	0	395384	8	1
6093.793332	0	395392	8	1
6093.925839	0	395400	8	1
6094.058346	0	395408	8	1
6094.190854	0	395416	8	1
6094.323361	0	395424	8	1
6094.455868	0	395432	8	1
6094.588375	0	395440	8	1
6094.720882	0	395448	8	1
6094.853390	0	395456	8	1
6094.985897	0	395464	8	1
6095.118404	0	395472	8	1
6095.250911	0	395480	8	1
6095.383418	0	395488	8	1
6095.515926	0	395496	8	1
6095.648433	0	395504	8	1
6095.780940	0	395512	8	1
6095.913447	0	395520	8	1
6096.045954	0	395528	8	1
6096.178462	0	395536	8	1
6096.310969	0	395544	8	1
6096.443476	0	395552	8	1
6096.575983	0	395560	8	1
6096.708490	0	395568	8	1
6096.840998	0	395576	8	1
6096.973505	0	395584	8	1
6097.106012	0	395592	8	1
6097.238519	0	395600	8	1
6097.371026	0	395608	8	1
6097.503534	0	395616	8	1
6097.636041	0	395624	8	1
6097.768548	0	395632	8	1
6097.901055	0	395640	8	1
6098.033562	0	395648	8	1
6098.166070	0	395656	8	1
6098.298577	0	395664	8	1
6098.431084	0	395672	8	1
6098.563591	0	395680	8	1
6098.696098	0	395688	8	1
6098.828606	0	395696	8	1
6098.961113	0	395704	8	1
6099.093620	0	395712	8	1
6099.226127	0	395720	8	1
6099.358634	0	395728	8	1
6099.491142	0	395736	8	1
6099.623649	0	395744	8	1
6099.756156	0	395752	8	1
6099.888663	0	395760	8	1
6100.021170	0	395768	8	1
6100.153678	0	395776	8	1
6100.286185	0	395784	8	1
6100.418692	0	395792	8	1
6100.551199	0	395800	8	1
6100.683706	0	395808	8	1
6100.816214	0	395816	8	1
6100.948721	0	395824	8	1
6101.081228	0	395832	8	1
6101.213735	0	395840	8	1
6101.346242	0	395848	8	1
6101.478750	0	395856	8	1
6101.611257	0	395864	8	1
6101.743764	0	395872	8	1
6101.876271	0	395880	8	1
6102.008778	0	395888	8	1
6102.141286	0	395896	8	1
6102.273793	0	395904	8	1
6102.406300	0	395912	8	1
6102.538807	0	395920	8	1
6102.671314	0	395928	8	1
6102.803822	0	395936	8	1
6102.936329	0	395944	8	1
6103.068836	0	395952	8	1
6103.201343	0	395960	8	1
6103.333850	0	395968	8	1
6103.466358	0	395976	8	1
6103.598865	0	395984	8	1
6103.731372	0	395992	8	1
6103.863879	0	396000	8	1
6103.996386	0	396008	8	1
6104.128894	0	396016	8	1
6104.261401	0	396024	8	1
6104.393908	0	396032	8	1
6104.526415	0	396040	8	1
6104.658922	0	396048	8	1
6104.791430	0	396056	8	1
6104.923937	0	396064	8	1
6105.056444	0	396072	8	1
6105.188951	0	396080	8	1
6105.321458	0	396088	8	1
6105.453966	0	396096	8	1
6105.586473	0	396104	8	1
6105.718980	0	396112	8	1
6105.851487	0	396120	8	1
6105.983994	0	396128	8	1
6106.116502	0	396136	8	1
6106.249009	0	396144	8	1
6106.381516	0	396152	8	1
6106.514023	0	396160	8	1
6106.646530	0	396168	8	1
6106.779038	0	396176	8	1
6106.911545	0	396184	8	1
6107.044052	0	396192	8	1
6107.176559	0	396200	8	1
6107.309066	0	396208	8	1
6107.441574	0	396216	8	1
6107.574081	0	396224	8	1
6107.706588	0	396232	8	1
6107.839095	0	396240	8	1
6107.971602	0	396248	8	1
6108.104110	0	396256	8	1
6108.236617	0	396264	8	1
6108.369124	0	396272	8	1
6108.501631	0	396280	8	1
6108.634138	0	396288	8	1
6108.766646	0	396296	8	1
6108.899153	0	396304	8	1
6109.031660	0	396312	8	1
6109.164167	0	396320	8	1
6109.296674	0	396328	8	1
6109.429182	0	396336	8	1
6109.561689	0	396344	8	1
6109.694196	0	396352	8	1
6109.826703	0	396360	8	1
6109.959210	0	396368	8	1
6110.091718	0	396376	8	1
6110.224225	0	396384	8	1
6110.356732	0	396392	8	1
6110.489239	0	396400	8	1
6110.621746	0	396408	8	1
6110.754254	0	396416	8	1
6110.886761	0	396424	8	1
6111.019268	0	396432	8	1
6111.151775	0	396440	8	1
6111.284282	0	396448	8	1
6111.416790	0	396456	8	1
6111.549297	0	396464	8	1
6111.681804	0	396472	8	1
6111.814311	0	396480	8	1
6111.946818	0	396488	8	1
6112.079326	0	396496	8	1
6112.211833	0	396504	8	1
6112.344340	0	396512	8	1
6112.476847	0	396520	8	1
6112.609354	0	396528	8	1
6112.741862	0	396536	8	1
6112.874369	0	396544	8	1
6113.006876	0	396552	8	1
6113.139383	0	396560	8	1
6113.271890	0	396568	8	1
6113.404398	0	396576	8	1
6113.536905	0	396584	8	1
6113.669412	0	396592	8	1
6113.801919	0	396600	8	1
6113.934426	0	396608	8	1
6114.066934	0	396616	8	1
6114.199441	0	396624	8	1
6114.331948	0	396632	8	1
6114.464455	0	396640	8	1
6114.596962	0	396648	8	1
6114.729470	0	396656	8	1
6114.861977	0	396664	8	1
6114.994484	0	396672	8	1
6115.126991	0	396680	8	1
6115.259498	0	396688	8	1
6115.392006	0	396696	8	1
6115.524513	0	396704	8	1
6115.657020	0	396712	8	1
6115.789527	0	396720	8	1
6115.922034	0	396728	8	1
6116.054542	0	396736	8	1
6116.187049	0	396744	8	1
6116.319556	0	396752	8	1
6116.452063	0	396760	8	1
6116.584570	0	396768	8	1
6116.717078	0	396776	8	1
6116.849585	0	396784	8	1
6116.982092	0	396792	8	1
6117.114599	0	396800	8	1
6117.247106	0	396808	8	1
6117.379614	0	396816	8	1
6117.512121	0	396824	8	1
6117.644628	0	396832	8	1
6117.777135	0	396840	8	1
6117.909642	0	396848	8	1
6118.042150	0	396856	8	1
6118.174657	0	396864	8	1
6118.307164	0	396872	8	1
6118.439671	0	396880	8	1
6118.572178	0	396888	8	1
6118.704686	0	396896	8	1
6118.837193	0	396904	8	1
6118.969700	0	396912	8	1
6119.102207	0	396920	8	1
6119.234714	0	396928	8	1
6119.367222	0	396936	8	1
6119.499729	0	396944	8	1
6119.632236	0	396952	8	1
6119.764743	0	396960	8	1
6119.897250	0	396968	8	1
6120.029758	0	396976	8	1
6120.162265	0	396984	8	1
6120.294772	0	396992	8	1
6120.427279	0	397000	8	1
6120.559786	0	397008	8	1
6120.692294	0	397016	8	1
6120.824801	0	397024	8	1
6120.957308	0	397032	8	1
6121.089815	0	397040	8	1
6121.222322	0	397048	8	1
6121.354830	0	397056	8	1
6121.487337	0	397064	8	1
6121.619844	0	397072	8	1
6121.752351	0	397080	8	1
6121.884858	0	397088	8	1
6122.017366	0	397096	8	1
6122.149873	0	397104	8	1
6122.282380	0	397112	8	1
6122.414887	0	397120	8	1
6122.547394	0	397128	8	1
6122.679902	0	397136	8	1
6122.812409	0	397144	8	1
6122.944916	0	397152	8	1
6123.077423	0	397160	8	1
6123.209930	0	397168	8	1
6123.342438	0	397176	8	1
6123.474945	0	397184	8	1
6123.607452	0	397192	8	1
6123.739959	0	397200	8	1
6123.872466	0	397208	8	1
6124.004974	0	397216	8	1
6124.137481	0	397224	8	1
6124.269988	0	397232	8	1
6124.402495	0	397240	8	1
6124.535002	0	397248	8	1
6124.667510	0	397256	8	1
6124.800017	0	397264	8	1
6124.932524	0	397272	8	1
6125.065031	0	397280	8	1
6125.197538	0	397288	8	1
6125.330046	0	397296	8	1
6125.462553	0	397304	8	1
6125.595060	0	397312	8	1
6125.727567	0	397320	8	1
6125.860074	0	397328	8	1
6125.992582	0	397336	8	1
6126.125089	0	397344	8	1
6126.257596	0	397352	8	1
6126.390103	0	397360	8	1
6126.522610	0	397368	8	1
6126.655118	0	397376	8	1
6126.787625	0	397384	8	1
6126.920132	0	397392	8	1
6127.052639	0	397400	8	1
6127.185146	0	397408	8	1
6127.317654	0	397416	8	1
6127.450161	0	397424	8	1
6127.582668	0	397432	8	1
6127.715175	0	397440	8	1
6127.847682	0	397448	8	1
6127.980190	0	397456	8	1
6128.112697	0	397464	8	1
